7.0,684.0,1.0,37492.0
1.0,669.0,1.0,37502.0
5.0,655.0,1.0,37512.0
2.0,639.0,1.0,37522.0
1.0,624.0,1.0,37532.0
1.0,609.0,1.0,37542.0
3.0,594.0,1.0,37552.0
9.0,578.0,1.0,37562.0
6.0,563.0,1.0,37572.0
9.0,547.0,1.0,37582.0
6.0,531.0,1.0,37592.0
8.0,516.0,1.0,37602.0
7.0,500.0,1.0,37612.0
4.0,484.0,1.0,37622.0
5.0,469.0,1.0,37632.0
9.0,453.0,1.0,37642.0
1.0,437.0,1.0,37652.0
4.0,422.0,1.0,37662.0
4.0,406.0,1.0,37672.0
6.0,391.0,1.0,37682.0
8.0,376.0,1.0,37692.0
5.0,361.0,1.0,37702.0
1.0,345.0,1.0,37712.0
4.0,331.0,1.0,37722.0
6.0,316.0,1.0,37732.0
5.0,301.0,1.0,37742.0
5.0,287.0,1.0,37752.0
7.0,273.0,1.0,37762.0
4.0,259.0,1.0,37772.0
5.0,245.0,1.0,37782.0
9.0,232.0,1.0,37792.0
3.0,219.0,1.0,37803.0
5.0,206.0,1.0,37813.0
3.0,194.0,1.0,37823.0
5.0,181.0,1.0,37833.0
2.0,169.0,1.0,37843.0
6.0,158.0,1.0,37853.0
1.0,146.0,1.0,37863.0
5.0,136.0,1.0,37873.0
2.0,125.0,1.0,37883.0
5.0,115.0,1.0,37893.0
6.0,105.0,1.0,37903.0
5.0,95.0,1.0,37913.0
6.0,86.0,1.0,37923.0
9.0,78.0,1.0,37933.0
3.0,70.0,1.0,37943.0
5.0,62.0,1.0,37953.0
1.0,54.0,1.0,37963.0
5.0,48.0,1.0,37974.0
6.0,41.0,1.0,37984.0
5.0,35.0,1.0,37994.0
9.0,30.0,1.0,38004.0
4.0,24.0,1.0,38014.0
7.0,20.0,1.0,38024.0
1.0,16.0,1.0,38034.0
3.0,12.0,1.0,38044.0
1.0,9.0,1.0,38054.0
7.0,6.0,1.0,38064.0
2.0,4.0,1.0,38074.0
5.0,2.0,1.0,38084.0
1.0,1.0,1.0,38094.0
1.0,0.0,1.0,38104.0
3.0,0.0,1.0,38114.0
8.0,0.0,1.0,38124.0
3.0,1.0,1.0,38134.0
5.0,2.0,1.0,38144.0
2.0,4.0,1.0,38154.0
3.0,6.0,1.0,38164.0
5.0,9.0,1.0,38174.0
5.0,12.0,1.0,38184.0
9.0,16.0,1.0,38194.0
7.0,20.0,1.0,38204.0
6.0,24.0,1.0,38214.0
4.0,30.0,1.0,38224.0
9.0,35.0,1.0,38234.0
4.0,41.0,1.0,38244.0
2.0,48.0,1.0,38254.0
8.0,54.0,1.0,38264.0
9.0,62.0,1.0,38274.0
3.0,70.0,1.0,38284.0
1.0,78.0,1.0,38294.0
2.0,86.0,1.0,38304.0
9.0,95.0,1.0,38315.0
7.0,105.0,1.0,38325.0
9.0,115.0,1.0,38335.0
9.0,125.0,1.0,38345.0
1.0,136.0,1.0,38355.0
7.0,146.0,1.0,38365.0
6.0,158.0,1.0,38375.0
6.0,169.0,1.0,38385.0
6.0,181.0,1.0,38395.0
7.0,194.0,1.0,38405.0
6.0,206.0,1.0,38415.0
1.0,219.0,1.0,38425.0
6.0,232.0,1.0,38435.0
4.0,245.0,1.0,38445.0
8.0,259.0,1.0,38455.0
9.0,273.0,1.0,38465.0
4.0,287.0,1.0,38475.0
9.0,301.0,1.0,38486.0
5.0,316.0,1.0,38496.0
9.0,331.0,1.0,38506.0
5.0,345.0,1.0,38516.0
3.0,361.0,1.0,38526.0
9.0,376.0,1.0,38536.0
4.0,391.0,1.0,38546.0
1.0,406.0,1.0,38556.0
4.0,422.0,1.0,38566.0
8.0,437.0,1.0,38576.0
3.0,453.0,1.0,38586.0
5.0,469.0,1.0,38596.0
6.0,484.0,1.0,38606.0
9.0,500.0,1.0,38616.0
2.0,516.0,1.0,38626.0
3.0,531.0,1.0,38636.0
3.0,547.0,1.0,38646.0
9.0,563.0,1.0,38656.0
6.0,578.0,1.0,38666.0
3.0,594.0,1.0,38676.0
9.0,609.0,1.0,38686.0
7.0,624.0,1.0,38696.0
3.0,639.0,1.0,38706.0
1.0,655.0,1.0,38716.0
9.0,669.0,1.0,38726.0
2.0,684.0,1.0,38736.0
4.0,699.0,1.0,38746.0
2.0,713.0,1.0,38756.0
9.0,727.0,1.0,38766.0
7.0,741.0,1.0,38776.0
1.0,755.0,1.0,38786.0
3.0,768.0,1.0,38796.0
5.0,781.0,1.0,38806.0
5.0,794.0,1.0,38816.0
1.0,806.0,1.0,38827.0
2.0,819.0,1.0,38837.0
4.0,831.0,1.0,38847.0
8.0,842.0,1.0,38857.0
3.0,854.0,1.0,38867.0
8.0,864.0,1.0,38877.0
7.0,875.0,1.0,38887.0
4.0,885.0,1.0,38897.0
1.0,895.0,1.0,38907.0
2.0,905.0,1.0,38917.0
4.0,914.0,1.0,38927.0
7.0,922.0,1.0,38937.0
5.0,930.0,1.0,38947.0
6.0,938.0,1.0,38957.0
6.0,946.0,1.0,38967.0
2.0,952.0,1.0,38977.0
6.0,959.0,1.0,38987.0
7.0,965.0,1.0,38998.0
3.0,970.0,1.0,39008.0
2.0,976.0,1.0,39018.0
6.0,980.0,1.0,39028.0
2.0,984.0,1.0,39038.0
9.0,988.0,1.0,39048.0
7.0,991.0,1.0,39058.0
2.0,994.0,1.0,39068.0
4.0,996.0,1.0,39078.0
3.0,998.0,1.0,39088.0
9.0,999.0,1.0,39098.0
4.0,1000.0,1.0,39108.0
1.0,1000.0,1.0,39118.0
4.0,1000.0,1.0,39128.0
5.0,999.0,1.0,39138.0
3.0,998.0,1.0,39148.0
5.0,996.0,1.0,39158.0
1.0,994.0,1.0,39168.0
1.0,991.0,1.0,39178.0
4.0,988.0,1.0,39188.0
8.0,984.0,1.0,39198.0
7.0,980.0,1.0,39208.0
2.0,976.0,1.0,39218.0
1.0,970.0,1.0,39228.0
1.0,965.0,1.0,39238.0
9.0,959.0,1.0,39248.0
1.0,952.0,1.0,39258.0
3.0,946.0,1.0,39268.0
2.0,938.0,1.0,39278.0
8.0,930.0,1.0,39288.0
4.0,922.0,1.0,39298.0
2.0,914.0,1.0,39308.0
2.0,905.0,1.0,39318.0
9.0,895.0,1.0,39328.0
8.0,885.0,1.0,39339.0
7.0,875.0,1.0,39349.0
6.0,864.0,1.0,39359.0
6.0,854.0,1.0,39369.0
7.0,842.0,1.0,39379.0
4.0,831.0,1.0,39389.0
3.0,819.0,1.0,39399.0
3.0,806.0,1.0,39409.0
8.0,794.0,1.0,39419.0
1.0,781.0,1.0,39429.0
6.0,768.0,1.0,39439.0
2.0,755.0,1.0,39449.0
5.0,741.0,1.0,39459.0
5.0,727.0,1.0,39469.0
6.0,713.0,1.0,39479.0
6.0,699.0,1.0,39489.0
5.0,684.0,1.0,39499.0
2.0,669.0,1.0,39510.0
7.0,655.0,1.0,39520.0
4.0,639.0,1.0,39530.0
7.0,624.0,1.0,39540.0
6.0,609.0,1.0,39550.0
3.0,594.0,1.0,39560.0
9.0,578.0,1.0,39570.0
8.0,563.0,1.0,39580.0
3.0,547.0,1.0,39590.0
4.0,531.0,1.0,39600.0
6.0,516.0,1.0,39610.0
7.0,500.0,1.0,39620.0
4.0,484.0,1.0,39630.0
1.0,469.0,1.0,39640.0
2.0,453.0,1.0,39650.0
7.0,437.0,1.0,39660.0
3.0,422.0,1.0,39670.0
9.0,406.0,1.0,39680.0
9.0,391.0,1.0,39690.0
1.0,376.0,1.0,39700.0
1.0,361.0,1.0,39710.0
8.0,345.0,1.0,39720.0
7.0,331.0,1.0,39730.0
2.0,316.0,1.0,39740.0
9.0,301.0,1.0,39750.0
2.0,287.0,1.0,39760.0
7.0,273.0,1.0,39770.0
3.0,259.0,1.0,39780.0
8.0,245.0,1.0,39790.0
1.0,232.0,1.0,39800.0
7.0,219.0,1.0,39810.0
7.0,206.0,1.0,39820.0
8.0,194.0,1.0,39830.0
6.0,181.0,1.0,39840.0
5.0,169.0,1.0,39851.0
8.0,158.0,1.0,39861.0
9.0,146.0,1.0,39871.0
5.0,136.0,1.0,39881.0
6.0,125.0,1.0,39891.0
7.0,115.0,1.0,39901.0
2.0,105.0,1.0,39911.0
