12029.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12058.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12086.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12114.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12143.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12171.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12199.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12228.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12256.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12284.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12313.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12341.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12369.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12398.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12426.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12454.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12483.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12511.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12539.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12568.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12596.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12624.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12653.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12681.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12709.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12738.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12766.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12794.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12823.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12851.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12879.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12908.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12936.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12964.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
12993.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13021.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13049.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13078.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13106.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13134.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13163.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13191.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13219.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13248.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13276.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13304.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13333.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13361.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13389.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13418.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13446.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13474.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13503.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13531.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13559.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13588.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13616.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13644.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13672.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13700.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13728.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13756.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13784.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13812.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13840.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13868.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13896.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13924.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13952.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
13980.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14008.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14036.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14065.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14093.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14121.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14150.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14178.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14206.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14235.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14263.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14291.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14320.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14348.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14376.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14405.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14433.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14461.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14490.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14518.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14546.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14575.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14603.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14631.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14660.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14688.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14716.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14745.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14773.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14801.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14830.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14858.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14886.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14915.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14943.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
14971.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15000.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15028.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15056.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15085.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15113.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15141.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15170.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15198.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15226.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15255.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15283.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15311.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15340.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15368.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15396.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15425.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15453.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15481.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15510.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15538.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15566.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15595.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15623.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15651.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15680.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15708.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15736.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15765.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15793.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15821.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15850.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15878.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15906.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15935.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15963.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
15991.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
16020.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
16048.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
16076.0,0.46,0.61,185.71,0.0,0.0,0.0,0.15,1.07,-10801.024
16105.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-10801.024
16132.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16160.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16187.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16214.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16241.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16268.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16295.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16323.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16350.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16377.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16406.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16433.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16460.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16487.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16514.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16541.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16568.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16595.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16623.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16650.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16677.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16706.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16733.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16760.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16788.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16816.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16843.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16870.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16897.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16924.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16951.0,0.46,0.61,73.81,0.0,0.0,0.0,0.15,1.07,-4389.626
16980.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4389.626
17008.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17035.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17062.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17090.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17119.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17146.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17174.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17201.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17228.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17255.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17282.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17309.0,0.46,0.61,71.43,0.0,0.0,0.0,0.15,1.07,-4253.263
17339.0,0.46,0.61,40.48,0.0,0.0,0.0,0.15,1.07,-4253.263
17367.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2479.958
17394.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17421.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17448.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17476.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17503.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17530.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17559.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17586.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17613.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17640.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17667.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17694.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17721.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17748.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17776.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17803.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17830.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17859.0,0.46,0.61,35.71,0.0,0.0,0.0,0.15,1.07,-2206.658
17887.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-2206.658
17914.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
17943.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
17970.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
17997.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18025.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18052.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18080.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18108.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18136.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18163.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18190.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18217.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18245.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18273.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18300.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18328.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18355.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18382.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18410.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18437.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18464.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18491.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18518.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18545.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18572.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18599.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18627.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18654.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18681.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18709.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18736.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18763.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18790.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18817.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18844.0,0.46,0.61,21.43,0.0,0.0,0.0,0.15,1.07,-1388.474
18873.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,-1388.474
18900.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
18928.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
18955.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
18983.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19011.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19038.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19065.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19093.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19120.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19147.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19174.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19201.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19228.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19255.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19282.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19310.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19337.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19364.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19392.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19419.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19446.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19473.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19500.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19527.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19554.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19581.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19609.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19636.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19663.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19691.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19718.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19745.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19772.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19799.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19826.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19853.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19880.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19908.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19935.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19962.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
19990.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20017.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20044.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20071.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20098.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20125.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20152.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20179.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20207.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20234.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20261.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20289.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20316.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20343.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20370.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20397.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20424.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20451.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20478.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20506.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20533.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20560.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20588.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20615.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20642.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20669.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20696.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20723.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20750.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20777.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20805.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20832.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20859.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20887.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20914.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20941.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20968.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
20995.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
21022.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
21049.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
21076.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
