35539.0,0.624,1.1,1.0
35549.0,0.609,1.1,1.0
35559.0,0.594,1.1,1.0
35569.0,0.578,1.1,1.0
35579.0,0.563,1.1,1.0
35589.0,0.547,1.1,1.0
35599.0,0.531,1.1,1.0
35609.0,0.516,1.1,1.0
35619.0,0.5,1.1,1.0
35629.0,0.484,1.1,1.0
35639.0,0.469,1.1,1.0
35649.0,0.453,1.1,1.0
35659.0,0.437,1.1,1.0
35670.0,0.422,1.1,1.0
35680.0,0.406,1.1,1.0
35690.0,0.391,1.1,1.0
35700.0,0.376,1.1,1.0
35710.0,0.361,1.1,1.0
35720.0,0.345,1.1,1.0
35730.0,0.331,1.1,1.0
35740.0,0.316,1.1,1.0
35750.0,0.301,1.1,1.0
35760.0,0.287,1.1,1.0
35770.0,0.273,1.1,1.0
35780.0,0.259,1.1,1.0
35790.0,0.245,1.1,1.0
35800.0,0.232,1.1,1.0
35810.0,0.219,1.1,1.0
35820.0,0.206,1.1,1.0
35830.0,0.194,1.1,1.0
35840.0,0.181,1.1,1.0
35850.0,0.169,1.1,1.0
35860.0,0.158,1.1,1.0
35870.0,0.146,1.1,1.0
35880.0,0.136,1.1,1.0
35890.0,0.125,1.1,1.0
35900.0,0.115,1.1,1.0
35910.0,0.105,1.1,1.0
35920.0,0.095,1.1,1.0
35930.0,0.086,1.1,1.0
35940.0,0.078,1.1,1.0
35950.0,0.07,1.1,1.0
35960.0,0.062,1.1,1.0
35970.0,0.054,1.1,1.0
35980.0,0.048,1.1,1.0
35990.0,0.041,1.1,1.0
36000.0,0.035,1.1,1.0
36011.0,0.03,1.1,1.0
36021.0,0.024,1.1,1.0
36031.0,0.02,1.1,1.0
36041.0,0.016,1.1,1.0
36051.0,0.012,1.1,1.0
36061.0,0.009,1.1,1.0
36071.0,0.006,1.1,1.0
36081.0,0.004,1.1,1.0
36091.0,0.002,1.1,1.0
36101.0,0.001,1.1,1.0
36111.0,0.0,1.1,1.0
36121.0,0.0,1.1,1.0
36131.0,0.0,1.1,1.0
36141.0,0.001,1.1,1.0
36151.0,0.002,1.1,1.0
36161.0,0.004,1.1,1.0
36171.0,0.006,1.1,1.0
36182.0,0.009,1.1,1.0
36192.0,0.012,1.1,1.0
36202.0,0.016,1.1,1.0
36212.0,0.02,1.1,1.0
36222.0,0.024,1.1,1.0
36232.0,0.03,1.1,1.0
36242.0,0.035,1.1,1.0
36252.0,0.041,1.1,1.0
36262.0,0.048,1.1,1.0
36272.0,0.054,1.1,1.0
36282.0,0.062,1.1,1.0
36292.0,0.07,1.1,1.0
36302.0,0.078,1.1,1.0
36312.0,0.086,1.1,1.0
36322.0,0.095,1.1,1.0
36332.0,0.105,1.1,1.0
36342.0,0.115,1.1,1.0
36352.0,0.125,1.1,1.0
36362.0,0.136,1.1,1.0
36372.0,0.146,1.1,1.0
36382.0,0.158,1.1,1.0
36392.0,0.169,1.1,1.0
36402.0,0.181,1.1,1.0
36412.0,0.194,1.1,1.0
36422.0,0.206,1.1,1.0
36432.0,0.219,1.1,1.0
36442.0,0.232,1.1,1.0
36452.0,0.245,1.1,1.0
36462.0,0.259,1.1,1.0
36472.0,0.273,1.1,1.0
36482.0,0.287,1.1,1.0
36492.0,0.301,1.1,1.0
36502.0,0.316,1.1,1.0
36512.0,0.331,1.1,1.0
36523.0,0.345,1.1,1.0
36533.0,0.361,1.1,1.0
36543.0,0.376,1.1,1.0
36553.0,0.391,1.1,1.0
36563.0,0.406,1.1,1.0
36573.0,0.422,1.1,1.0
36583.0,0.437,1.1,1.0
36593.0,0.453,1.1,1.0
36603.0,0.469,1.1,1.0
36613.0,0.484,1.1,1.0
36623.0,0.5,1.1,1.0
36633.0,0.516,1.1,1.0
36643.0,0.531,1.1,1.0
36653.0,0.547,1.1,1.0
36663.0,0.563,1.1,1.0
36673.0,0.578,1.1,1.0
36683.0,0.594,1.1,1.0
36694.0,0.609,1.1,1.0
36704.0,0.624,1.1,1.0
36714.0,0.639,1.1,1.0
36724.0,0.655,1.1,1.0
36734.0,0.669,1.1,1.0
36744.0,0.684,1.1,1.0
36754.0,0.699,1.1,1.0
36764.0,0.713,1.1,1.0
36774.0,0.727,1.1,1.0
36784.0,0.741,1.1,1.0
36794.0,0.755,1.1,1.0
36804.0,0.768,1.1,1.0
36814.0,0.781,1.1,1.0
36824.0,0.794,1.1,1.0
36834.0,0.806,1.1,1.0
36844.0,0.819,1.1,1.0
36854.0,0.831,1.1,1.0
36864.0,0.842,1.1,1.0
36874.0,0.854,1.1,1.0
36884.0,0.864,1.1,1.0
36894.0,0.875,1.1,1.0
36904.0,0.885,1.1,1.0
36914.0,0.895,1.1,1.0
36924.0,0.905,1.1,1.0
36934.0,0.914,1.1,1.0
36944.0,0.922,1.1,1.0
36954.0,0.93,1.1,1.0
36964.0,0.938,1.1,1.0
36974.0,0.946,1.1,1.0
36984.0,0.952,1.1,1.0
36994.0,0.959,1.1,1.0
37004.0,0.965,1.1,1.0
37014.0,0.97,1.1,1.0
37024.0,0.976,1.1,1.0
37035.0,0.98,1.1,1.0
37045.0,0.984,1.1,1.0
37055.0,0.988,1.1,1.0
37065.0,0.991,1.1,1.0
37075.0,0.994,1.1,1.0
37085.0,0.996,1.1,1.0
37095.0,0.998,1.1,1.0
37105.0,0.999,1.1,1.0
37115.0,1.0,1.1,1.0
37125.0,1.0,1.1,1.0
37135.0,1.0,1.1,1.0
37145.0,0.999,1.1,1.0
37155.0,0.998,1.1,1.0
37165.0,0.996,1.1,1.0
37175.0,0.994,1.1,1.0
37185.0,0.991,1.1,1.0
37195.0,0.988,1.1,1.0
37206.0,0.984,1.1,1.0
37216.0,0.98,1.1,1.0
37226.0,0.976,1.1,1.0
37236.0,0.97,1.1,1.0
37246.0,0.965,1.1,1.0
37256.0,0.959,1.1,1.0
37266.0,0.952,1.1,1.0
37276.0,0.946,1.1,1.0
37286.0,0.938,1.1,1.0
37296.0,0.93,1.1,1.0
37306.0,0.922,1.1,1.0
37316.0,0.914,1.1,1.0
37326.0,0.905,1.1,1.0
37336.0,0.895,1.1,1.0
37346.0,0.885,1.1,1.0
37356.0,0.875,1.1,1.0
37366.0,0.864,1.1,1.0
37376.0,0.854,1.1,1.0
37386.0,0.842,1.1,1.0
37396.0,0.831,1.1,1.0
37406.0,0.819,1.1,1.0
37416.0,0.806,1.1,1.0
37426.0,0.794,1.1,1.0
37436.0,0.781,1.1,1.0
37446.0,0.768,1.1,1.0
37456.0,0.755,1.1,1.0
37466.0,0.741,1.1,1.0
37476.0,0.727,1.1,1.0
37486.0,0.713,1.1,1.0
37496.0,0.699,1.1,1.0
37506.0,0.684,1.1,1.0
37516.0,0.669,1.1,1.0
37526.0,0.655,1.1,1.0
37536.0,0.639,1.1,1.0
37547.0,0.624,1.1,1.0
37557.0,0.609,1.1,1.0
37567.0,0.594,1.1,1.0
37577.0,0.578,1.1,1.0
37587.0,0.563,1.1,1.0
37597.0,0.547,1.1,1.0
37607.0,0.531,1.1,1.0
37617.0,0.516,1.1,1.0
37627.0,0.5,1.1,1.0
37637.0,0.484,1.1,1.0
37647.0,0.469,1.1,1.0
37657.0,0.453,1.1,1.0
37667.0,0.437,1.1,1.0
37677.0,0.422,1.1,1.0
37687.0,0.406,1.1,1.0
37697.0,0.391,1.1,1.0
37707.0,0.376,1.1,1.0
37718.0,0.361,1.1,1.0
37728.0,0.345,1.1,1.0
37738.0,0.331,1.1,1.0
37748.0,0.316,1.1,1.0
37758.0,0.301,1.1,1.0
37768.0,0.287,1.1,1.0
37778.0,0.273,1.1,1.0
37788.0,0.259,1.1,1.0
37798.0,0.245,1.1,1.0
37808.0,0.232,1.1,1.0
37818.0,0.219,1.1,1.0
37828.0,0.206,1.1,1.0
37838.0,0.194,1.1,1.0
37848.0,0.181,1.1,1.0
37858.0,0.169,1.1,1.0
37868.0,0.158,1.1,1.0
37878.0,0.146,1.1,1.0
37888.0,0.136,1.1,1.0
37898.0,0.125,1.1,1.0
37908.0,0.115,1.1,1.0
37918.0,0.105,1.1,1.0
37928.0,0.095,1.1,1.0
37938.0,0.086,1.1,1.0
37948.0,0.078,1.1,1.0
37958.0,0.07,1.1,1.0
37968.0,0.062,1.1,1.0
37978.0,0.054,1.1,1.0
37988.0,0.048,1.1,1.0
37998.0,0.041,1.1,1.0
38008.0,0.035,1.1,1.0
38018.0,0.03,1.1,1.0
38028.0,0.024,1.1,1.0
38038.0,0.02,1.1,1.0
38048.0,0.016,1.1,1.0
38059.0,0.012,1.1,1.0
38069.0,0.009,1.1,1.0
38079.0,0.006,1.1,1.0
38089.0,0.004,1.1,1.0
38099.0,0.002,1.1,1.0
38109.0,0.001,1.1,1.0
38119.0,0.0,1.1,1.0
38129.0,0.0,1.1,1.0
38139.0,0.0,1.1,1.0
38149.0,0.001,1.1,1.0
38159.0,0.002,1.1,1.0
38169.0,0.004,1.1,1.0
38179.0,0.006,1.1,1.0
38189.0,0.009,1.1,1.0
38199.0,0.012,1.1,1.0
38209.0,0.016,1.1,1.0
38219.0,0.02,1.1,1.0
38230.0,0.024,1.1,1.0
38240.0,0.03,1.1,1.0
38250.0,0.035,1.1,1.0
38260.0,0.041,1.1,1.0
38270.0,0.048,1.1,1.0
38280.0,0.054,1.1,1.0
38290.0,0.062,1.1,1.0
38300.0,0.07,1.1,1.0
38310.0,0.078,1.1,1.0
38320.0,0.086,1.1,1.0
38330.0,0.095,1.1,1.0
38340.0,0.105,1.1,1.0
38350.0,0.115,1.1,1.0
38360.0,0.125,1.1,1.0
38370.0,0.136,1.1,1.0
38380.0,0.146,1.1,1.0
38390.0,0.158,1.1,1.0
38400.0,0.169,1.1,1.0
38410.0,0.181,1.1,1.0
38420.0,0.194,1.1,1.0
38430.0,0.206,1.1,1.0
38440.0,0.219,1.1,1.0
38450.0,0.232,1.1,1.0
38460.0,0.245,1.1,1.0
38470.0,0.259,1.1,1.0
38480.0,0.273,1.1,1.0
38490.0,0.287,1.1,1.0
38500.0,0.301,1.1,1.0
38510.0,0.316,1.1,1.0
38520.0,0.331,1.1,1.0
38530.0,0.345,1.1,1.0
38540.0,0.361,1.1,1.0
38550.0,0.376,1.1,1.0
38560.0,0.391,1.1,1.0
38571.0,0.406,1.1,1.0
38581.0,0.422,1.1,1.0
38591.0,0.437,1.1,1.0
38601.0,0.453,1.1,1.0
38611.0,0.469,1.1,1.0
38621.0,0.484,1.1,1.0
38631.0,0.5,1.1,1.0
38641.0,0.516,1.1,1.0
38651.0,0.531,1.1,1.0
38661.0,0.547,1.1,1.0
38671.0,0.563,1.1,1.0
38681.0,0.578,1.1,1.0
38691.0,0.594,1.1,1.0
38701.0,0.609,1.1,1.0
38711.0,0.624,1.1,1.0
38721.0,0.639,1.1,1.0
38731.0,0.655,1.1,1.0
38742.0,0.669,1.1,1.0
38752.0,0.684,1.1,1.0
38762.0,0.699,1.1,1.0
38772.0,0.713,1.1,1.0
38782.0,0.727,1.1,1.0
38792.0,0.741,1.1,1.0
38802.0,0.755,1.1,1.0
38812.0,0.768,1.1,1.0
38822.0,0.781,1.1,1.0
38832.0,0.794,1.1,1.0
38842.0,0.806,1.1,1.0
38852.0,0.819,1.1,1.0
38862.0,0.831,1.1,1.0
38872.0,0.842,1.1,1.0
38882.0,0.854,1.1,1.0
38892.0,0.864,1.1,1.0
38902.0,0.875,1.1,1.0
38912.0,0.885,1.1,1.0
38922.0,0.895,1.1,1.0
38932.0,0.905,1.1,1.0
38942.0,0.914,1.1,1.0
38952.0,0.922,1.1,1.0
38962.0,0.93,1.1,1.0
38972.0,0.938,1.1,1.0
38982.0,0.946,1.1,1.0
38992.0,0.952,1.1,1.0
39002.0,0.959,1.1,1.0
39012.0,0.965,1.1,1.0
39022.0,0.97,1.1,1.0
39032.0,0.976,1.1,1.0
39042.0,0.98,1.1,1.0
39052.0,0.984,1.1,1.0
39062.0,0.988,1.1,1.0
39072.0,0.991,1.1,1.0
39083.0,0.994,1.1,1.0
39093.0,0.996,1.1,1.0
39103.0,0.998,1.1,1.0
39113.0,0.999,1.1,1.0
39123.0,1.0,1.1,1.0
39133.0,1.0,1.1,1.0
39143.0,1.0,1.1,1.0
39153.0,0.999,1.1,1.0
39163.0,0.998,1.1,1.0
39173.0,0.996,1.1,1.0
39183.0,0.994,1.1,1.0
39193.0,0.991,1.1,1.0
39203.0,0.988,1.1,1.0
39213.0,0.984,1.1,1.0
39223.0,0.98,1.1,1.0
39233.0,0.976,1.1,1.0
39243.0,0.97,1.1,1.0
39254.0,0.965,1.1,1.0
39264.0,0.959,1.1,1.0
39274.0,0.952,1.1,1.0
39284.0,0.946,1.1,1.0
39294.0,0.938,1.1,1.0
39304.0,0.93,1.1,1.0
39314.0,0.922,1.1,1.0
39324.0,0.914,1.1,1.0
39334.0,0.905,1.1,1.0
39344.0,0.895,1.1,1.0
39354.0,0.885,1.1,1.0
39364.0,0.875,1.1,1.0
39374.0,0.864,1.1,1.0
39384.0,0.854,1.1,1.0
39394.0,0.842,1.1,1.0
39404.0,0.831,1.1,1.0
39414.0,0.819,1.1,1.0
39424.0,0.806,1.1,1.0
39434.0,0.794,1.1,1.0
39444.0,0.781,1.1,1.0
39454.0,0.768,1.1,1.0
39464.0,0.755,1.1,1.0
39474.0,0.741,1.1,1.0
39484.0,0.727,1.1,1.0
39494.0,0.713,1.1,1.0
39504.0,0.699,1.1,1.0
39514.0,0.684,1.1,1.0
39524.0,0.669,1.1,1.0
39534.0,0.655,1.1,1.0
39544.0,0.639,1.1,1.0
39554.0,0.624,1.1,1.0
39564.0,0.609,1.1,1.0
39574.0,0.594,1.1,1.0
39584.0,0.578,1.1,1.0
39595.0,0.563,1.1,1.0
39605.0,0.547,1.1,1.0
39615.0,0.531,1.1,1.0
39625.0,0.516,1.1,1.0
39635.0,0.5,1.1,1.0
39645.0,0.484,1.1,1.0
39655.0,0.469,1.1,1.0
39665.0,0.453,1.1,1.0
39675.0,0.437,1.1,1.0
39685.0,0.422,1.1,1.0
39695.0,0.406,1.1,1.0
39705.0,0.391,1.1,1.0
39715.0,0.376,1.1,1.0
39725.0,0.361,1.1,1.0
39735.0,0.345,1.1,1.0
39745.0,0.331,1.1,1.0
39755.0,0.316,1.1,1.0
39766.0,0.301,1.1,1.0
39776.0,0.287,1.1,1.0
39786.0,0.273,1.1,1.0
39796.0,0.259,1.1,1.0
39806.0,0.245,1.1,1.0
39816.0,0.232,1.1,1.0
39826.0,0.219,1.1,1.0
39836.0,0.206,1.1,1.0
39846.0,0.194,1.1,1.0
39856.0,0.181,1.1,1.0
39866.0,0.169,1.1,1.0
39876.0,0.158,1.1,1.0
39886.0,0.146,1.1,1.0
39896.0,0.136,1.1,1.0
39906.0,0.125,1.1,1.0
39916.0,0.115,1.1,1.0
39926.0,0.105,1.1,1.0
39936.0,0.095,1.1,1.0
39946.0,0.086,1.1,1.0
39956.0,0.078,1.1,1.0
39966.0,0.07,1.1,1.0
39976.0,0.062,1.1,1.0
39986.0,0.054,1.1,1.0
39996.0,0.048,1.1,1.0
40006.0,0.041,1.1,1.0
40016.0,0.035,1.1,1.0
40026.0,0.03,1.1,1.0
40036.0,0.024,1.1,1.0
40046.0,0.02,1.1,1.0
40056.0,0.016,1.1,1.0
40066.0,0.012,1.1,1.0
40076.0,0.009,1.1,1.0
40086.0,0.006,1.1,1.0
40096.0,0.004,1.1,1.0
40107.0,0.002,1.1,1.0
40117.0,0.001,1.1,1.0
40127.0,0.0,1.1,1.0
40137.0,0.0,1.1,1.0
40147.0,0.0,1.1,1.0
40157.0,0.001,1.1,1.0
40167.0,0.002,1.1,1.0
40177.0,0.004,1.1,1.0
40187.0,0.006,1.1,1.0
40197.0,0.009,1.1,1.0
40207.0,0.012,1.1,1.0
40217.0,0.016,1.1,1.0
40227.0,0.02,1.1,1.0
40237.0,0.024,1.1,1.0
40247.0,0.03,1.1,1.0
40257.0,0.035,1.1,1.0
40267.0,0.041,1.1,1.0
40278.0,0.048,1.1,1.0
40288.0,0.054,1.1,1.0
40298.0,0.062,1.1,1.0
40308.0,0.07,1.1,1.0
40318.0,0.078,1.1,1.0
40328.0,0.086,1.1,1.0
40338.0,0.095,1.1,1.0
40348.0,0.105,1.1,1.0
40358.0,0.115,1.1,1.0
40368.0,0.125,1.1,1.0
40378.0,0.136,1.1,1.0
40388.0,0.146,1.1,1.0
40398.0,0.158,1.1,1.0
40408.0,0.169,1.1,1.0
40418.0,0.181,1.1,1.0
40428.0,0.194,1.1,1.0
40438.0,0.206,1.1,1.0
40448.0,0.219,1.1,1.0
40458.0,0.232,1.1,1.0
40468.0,0.245,1.1,1.0
40478.0,0.259,1.1,1.0
40488.0,0.273,1.1,1.0
40498.0,0.287,1.1,1.0
40508.0,0.301,1.1,1.0
40518.0,0.316,1.1,1.0
40528.0,0.331,1.1,1.0
40538.0,0.345,1.1,1.0
40548.0,0.361,1.1,1.0
40558.0,0.376,1.1,1.0
40568.0,0.391,1.1,1.0
40578.0,0.406,1.1,1.0
40588.0,0.422,1.1,1.0
40598.0,0.437,1.1,1.0
40608.0,0.453,1.1,1.0
40619.0,0.469,1.1,1.0
40629.0,0.484,1.1,1.0
40639.0,0.5,1.1,1.0
40649.0,0.516,1.1,1.0
40659.0,0.531,1.1,1.0
40669.0,0.547,1.1,1.0
40679.0,0.563,1.1,1.0
40689.0,0.578,1.1,1.0
40699.0,0.594,1.1,1.0
40709.0,0.609,1.1,1.0
40719.0,0.624,1.1,1.0
40729.0,0.639,1.1,1.0
40739.0,0.655,1.1,1.0
40749.0,0.669,1.1,1.0
40759.0,0.684,1.1,1.0
40769.0,0.699,1.1,1.0
40779.0,0.713,1.1,1.0
40790.0,0.727,1.1,1.0
40800.0,0.741,1.1,1.0
40810.0,0.755,1.1,1.0
40820.0,0.768,1.1,1.0
40830.0,0.781,1.1,1.0
40840.0,0.794,1.1,1.0
40850.0,0.806,1.1,1.0
40860.0,0.819,1.1,1.0
40870.0,0.831,1.1,1.0
40880.0,0.842,1.1,1.0
40890.0,0.854,1.1,1.0
40900.0,0.864,1.1,1.0
40910.0,0.875,1.1,1.0
40920.0,0.885,1.1,1.0
40930.0,0.895,1.1,1.0
40940.0,0.905,1.1,1.0
40950.0,0.914,1.1,1.0
40960.0,0.922,1.1,1.0
40970.0,0.93,1.1,1.0
40980.0,0.938,1.1,1.0
40990.0,0.946,1.1,1.0
41000.0,0.952,1.1,1.0
41010.0,0.959,1.1,1.0
41020.0,0.965,1.1,1.0
41030.0,0.97,1.1,1.0
41040.0,0.976,1.1,1.0
41050.0,0.98,1.1,1.0
41060.0,0.984,1.1,1.0
41070.0,0.988,1.1,1.0
41080.0,0.991,1.1,1.0
41090.0,0.994,1.1,1.0
41100.0,0.996,1.1,1.0
41110.0,0.998,1.1,1.0
41120.0,0.999,1.1,1.0
41131.0,1.0,1.1,1.0
41141.0,1.0,1.1,1.0
41151.0,1.0,1.1,1.0
41161.0,0.999,1.1,1.0
41171.0,0.998,1.1,1.0
41181.0,0.996,1.1,1.0
41191.0,0.994,1.1,1.0
41201.0,0.991,1.1,1.0
41211.0,0.988,1.1,1.0
41221.0,0.984,1.1,1.0
41231.0,0.98,1.1,1.0
41241.0,0.976,1.1,1.0
41251.0,0.97,1.1,1.0
41261.0,0.965,1.1,1.0
41271.0,0.959,1.1,1.0
41281.0,0.952,1.1,1.0
41291.0,0.946,1.1,1.0
41302.0,0.938,1.1,1.0
41312.0,0.93,1.1,1.0
41322.0,0.922,1.1,1.0
41332.0,0.914,1.1,1.0
41342.0,0.905,1.1,1.0
41352.0,0.895,1.1,1.0
41362.0,0.885,1.1,1.0
41372.0,0.875,1.1,1.0
41382.0,0.864,1.1,1.0
41392.0,0.854,1.1,1.0
41402.0,0.842,1.1,1.0
41412.0,0.831,1.1,1.0
41422.0,0.819,1.1,1.0
41432.0,0.806,1.1,1.0
41442.0,0.794,1.1,1.0
41452.0,0.781,1.1,1.0
41462.0,0.768,1.1,1.0
41472.0,0.755,1.1,1.0
41482.0,0.741,1.1,1.0
41492.0,0.727,1.1,1.0
41502.0,0.713,1.1,1.0
41512.0,0.699,1.1,1.0
41522.0,0.684,1.1,1.0
41532.0,0.669,1.1,1.0
41542.0,0.655,1.1,1.0
41552.0,0.639,1.1,1.0
41562.0,0.624,1.1,1.0
41572.0,0.609,1.1,1.0
41582.0,0.594,1.1,1.0
41592.0,0.578,1.1,1.0
41602.0,0.563,1.1,1.0
41612.0,0.547,1.1,1.0
41622.0,0.531,1.1,1.0
41632.0,0.516,1.1,1.0
41643.0,0.5,1.1,1.0
41653.0,0.484,1.1,1.0
41663.0,0.469,1.1,1.0
41673.0,0.453,1.1,1.0
41683.0,0.437,1.1,1.0
41693.0,0.422,1.1,1.0
41703.0,0.406,1.1,1.0
41713.0,0.391,1.1,1.0
41723.0,0.376,1.1,1.0
41733.0,0.361,1.1,1.0
41743.0,0.345,1.1,1.0
41753.0,0.331,1.1,1.0
41763.0,0.316,1.1,1.0
41773.0,0.301,1.1,1.0
41783.0,0.287,1.1,1.0
41793.0,0.273,1.1,1.0
41803.0,0.259,1.1,1.0
41814.0,0.245,1.1,1.0
41824.0,0.232,1.1,1.0
41834.0,0.219,1.1,1.0
41844.0,0.206,1.1,1.0
41854.0,0.194,1.1,1.0
41864.0,0.181,1.1,1.0
41874.0,0.169,1.1,1.0
41884.0,0.158,1.1,1.0
41894.0,0.146,1.1,1.0
41904.0,0.136,1.1,1.0
41914.0,0.125,1.1,1.0
41924.0,0.115,1.1,1.0
41934.0,0.105,1.1,1.0
41944.0,0.095,1.1,1.0
41954.0,0.086,1.1,1.0
41964.0,0.078,1.1,1.0
41974.0,0.07,1.1,1.0
41984.0,0.062,1.1,1.0
41994.0,0.054,1.1,1.0
42004.0,0.048,1.1,1.0
42014.0,0.041,1.1,1.0
42024.0,0.035,1.1,1.0
42034.0,0.03,1.1,1.0
42044.0,0.024,1.1,1.0
42054.0,0.02,1.1,1.0
42064.0,0.016,1.1,1.0
42074.0,0.012,1.1,1.0
42084.0,0.009,1.1,1.0
42094.0,0.006,1.1,1.0
42104.0,0.004,1.1,1.0
42114.0,0.002,1.1,1.0
42124.0,0.001,1.1,1.0
42134.0,0.0,1.1,1.0
42144.0,0.0,1.1,1.0
42155.0,0.0,1.1,1.0
42165.0,0.001,1.1,1.0
42175.0,0.002,1.1,1.0
42185.0,0.004,1.1,1.0
42195.0,0.006,1.1,1.0
42205.0,0.009,1.1,1.0
42215.0,0.012,1.1,1.0
42225.0,0.016,1.1,1.0
42235.0,0.02,1.1,1.0
42245.0,0.024,1.1,1.0
42255.0,0.03,1.1,1.0
42265.0,0.035,1.1,1.0
42275.0,0.041,1.1,1.0
42285.0,0.048,1.1,1.0
42295.0,0.054,1.1,1.0
42305.0,0.062,1.1,1.0
42315.0,0.07,1.1,1.0
42326.0,0.078,1.1,1.0
42336.0,0.086,1.1,1.0
42346.0,0.095,1.1,1.0
42356.0,0.105,1.1,1.0
42366.0,0.115,1.1,1.0
42376.0,0.125,1.1,1.0
42386.0,0.136,1.1,1.0
42396.0,0.146,1.1,1.0
42406.0,0.158,1.1,1.0
42416.0,0.169,1.1,1.0
42426.0,0.181,1.1,1.0
42436.0,0.194,1.1,1.0
42446.0,0.206,1.1,1.0
42456.0,0.219,1.1,1.0
42466.0,0.232,1.1,1.0
42476.0,0.245,1.1,1.0
42486.0,0.259,1.1,1.0
42496.0,0.273,1.1,1.0
42506.0,0.287,1.1,1.0
42516.0,0.301,1.1,1.0
42526.0,0.316,1.1,1.0
42536.0,0.331,1.1,1.0
42546.0,0.345,1.1,1.0
42556.0,0.361,1.1,1.0
42566.0,0.376,1.1,1.0
42576.0,0.391,1.1,1.0
42586.0,0.406,1.1,1.0
42596.0,0.422,1.1,1.0
42606.0,0.437,1.1,1.0
42616.0,0.453,1.1,1.0
42626.0,0.469,1.1,1.0
42636.0,0.484,1.1,1.0
42646.0,0.5,1.1,1.0
42656.0,0.516,1.1,1.0
42667.0,0.531,1.1,1.0
42677.0,0.547,1.1,1.0
42687.0,0.563,1.1,1.0
42697.0,0.578,1.1,1.0
42707.0,0.594,1.1,1.0
42717.0,0.609,1.1,1.0
42727.0,0.624,1.1,1.0
42737.0,0.639,1.1,1.0
42747.0,0.655,1.1,1.0
42757.0,0.669,1.1,1.0
42767.0,0.684,1.1,1.0
42777.0,0.699,1.1,1.0
42787.0,0.713,1.1,1.0
42797.0,0.727,1.1,1.0
42807.0,0.741,1.1,1.0
42817.0,0.755,1.1,1.0
42827.0,0.768,1.1,1.0
42838.0,0.781,1.1,1.0
42848.0,0.794,1.1,1.0
42858.0,0.806,1.1,1.0
42868.0,0.819,1.1,1.0
42878.0,0.831,1.1,1.0
42888.0,0.842,1.1,1.0
42898.0,0.854,1.1,1.0
42908.0,0.864,1.1,1.0
42918.0,0.875,1.1,1.0
42928.0,0.885,1.1,1.0
42938.0,0.895,1.1,1.0
42948.0,0.905,1.1,1.0
42958.0,0.914,1.1,1.0
42968.0,0.922,1.1,1.0
42978.0,0.93,1.1,1.0
42988.0,0.938,1.1,1.0
42998.0,0.946,1.1,1.0
43008.0,0.952,1.1,1.0
43018.0,0.959,1.1,1.0
43028.0,0.965,1.1,1.0
43038.0,0.97,1.1,1.0
43048.0,0.976,1.1,1.0
43058.0,0.98,1.1,1.0
43068.0,0.984,1.1,1.0
43078.0,0.988,1.1,1.0
43088.0,0.991,1.1,1.0
43098.0,0.994,1.1,1.0
43108.0,0.996,1.1,1.0
43118.0,0.998,1.1,1.0
43128.0,0.999,1.1,1.0
43138.0,1.0,1.1,1.0
43148.0,1.0,1.1,1.0
43158.0,1.0,1.1,1.0
43168.0,0.999,1.1,1.0
43179.0,0.998,1.1,1.0
43189.0,0.996,1.1,1.0
43199.0,0.994,1.1,1.0
43209.0,0.991,1.1,1.0
43219.0,0.988,1.1,1.0
43229.0,0.984,1.1,1.0
43239.0,0.98,1.1,1.0
43249.0,0.976,1.1,1.0
43259.0,0.97,1.1,1.0
43269.0,0.965,1.1,1.0
43279.0,0.959,1.1,1.0
43289.0,0.952,1.1,1.0
43299.0,0.946,1.1,1.0
43309.0,0.938,1.1,1.0
43319.0,0.93,1.1,1.0
43329.0,0.922,1.1,1.0
43339.0,0.914,1.1,1.0
43350.0,0.905,1.1,1.0
43360.0,0.895,1.1,1.0
43370.0,0.885,1.1,1.0
43380.0,0.875,1.1,1.0
43390.0,0.864,1.1,1.0
43400.0,0.854,1.1,1.0
43410.0,0.842,1.1,1.0
43420.0,0.831,1.1,1.0
43430.0,0.819,1.1,1.0
43440.0,0.806,1.1,1.0
43450.0,0.794,1.1,1.0
43460.0,0.781,1.1,1.0
43470.0,0.768,1.1,1.0
43480.0,0.755,1.1,1.0
43490.0,0.741,1.1,1.0
43500.0,0.727,1.1,1.0
43510.0,0.713,1.1,1.0
43520.0,0.699,1.1,1.0
43530.0,0.684,1.1,1.0
43540.0,0.669,1.1,1.0
43550.0,0.655,1.1,1.0
43560.0,0.639,1.1,1.0
43570.0,0.624,1.1,1.0
43580.0,0.609,1.1,1.0
43590.0,0.594,1.1,1.0
43600.0,0.578,1.1,1.0
43610.0,0.563,1.1,1.0
43620.0,0.547,1.1,1.0
43630.0,0.531,1.1,1.0
43640.0,0.516,1.1,1.0
43650.0,0.5,1.1,1.0
43660.0,0.484,1.1,1.0
43670.0,0.469,1.1,1.0
43680.0,0.453,1.1,1.0
43691.0,0.437,1.1,1.0
43701.0,0.422,1.1,1.0
43711.0,0.406,1.1,1.0
43721.0,0.391,1.1,1.0
43731.0,0.376,1.1,1.0
43741.0,0.361,1.1,1.0
43751.0,0.345,1.1,1.0
43761.0,0.331,1.1,1.0
43771.0,0.316,1.1,1.0
43781.0,0.301,1.1,1.0
43791.0,0.287,1.1,1.0
