45416.0,0.0,0.0,100.522,0.0,0.0,99.1
45440.0,0.0,0.0,96.942,0.0,0.0,99.1
45463.0,0.0,0.0,97.125,0.0,0.0,99.1
45486.0,0.0,0.0,102.725,0.0,0.0,99.1
45509.0,0.0,0.0,98.319,0.0,0.0,99.1
45532.0,0.0,0.0,101.073,0.0,0.0,99.1
45555.0,0.0,0.0,96.942,0.0,0.0,99.1
45578.0,0.0,0.0,100.522,0.0,0.0,99.1
45601.0,0.0,0.0,96.666,0.0,0.0,99.1
45624.0,0.0,0.0,101.073,0.0,0.0,99.1
45647.0,0.0,0.0,97.492,0.0,0.0,99.1
45670.0,0.0,0.0,101.073,0.0,0.0,99.1
45693.0,0.0,0.0,97.217,0.0,0.0,99.1
45717.0,0.0,0.0,96.597,0.0,0.0,99.1
45740.0,0.0,0.0,102.725,0.0,0.0,99.1
45763.0,0.0,0.0,97.768,0.0,0.0,99.1
45786.0,0.0,0.004,100.797,0.0,0.0,99.1
45809.0,0.0,0.0,96.391,0.0,0.0,99.1
45832.0,0.0,0.0,100.522,0.0,0.0,99.1
45855.0,0.0,0.0,97.217,0.0,0.0,99.1
45878.0,0.0,0.0,100.522,0.0,0.0,99.1
45901.0,0.0,0.0,96.942,0.0,0.0,99.1
45924.0,0.0,0.0,101.623,0.0,0.0,99.1
45947.0,0.0,-0.004,97.492,0.0,0.0,99.1
45970.0,0.0,0.012,100.246,0.0,0.0,99.1
45993.0,0.0,-0.012,97.217,0.0,0.0,99.1
46017.0,0.0,0.004,96.861,0.0,0.0,99.1
46040.0,0.0,-0.004,102.725,0.0,0.0,99.1
46063.0,0.0,0.004,98.594,0.0,0.0,99.1
46086.0,0.0,-0.004,101.348,0.0,0.0,99.1
46109.0,0.0,0.0,97.217,0.0,0.0,99.1
46132.0,0.0,0.0,101.348,0.0,0.0,99.1
46155.0,0.0,0.0,97.217,0.0,0.0,99.1
46178.0,0.0,0.0,100.797,0.0,0.0,99.1
46201.0,0.0,0.0,97.492,0.0,0.0,99.1
46224.0,0.0,0.0,101.348,0.0,0.0,99.1
46247.0,0.0,0.0,97.217,0.0,0.0,99.1
46271.0,0.0,0.0,97.125,0.0,0.0,99.1
46294.0,0.0,0.0,102.45,0.0,0.0,99.1
46317.0,0.0,0.0,98.043,0.0,0.0,99.1
46340.0,0.0,0.0,101.073,0.0,0.0,99.1
46363.0,0.0,0.0,97.492,0.0,0.0,99.1
46386.0,0.0,0.0,99.971,0.0,0.0,99.1
46409.0,0.0,0.0,96.942,0.0,0.0,99.1
46432.0,0.0,-0.004,101.073,0.0,0.0,99.1
46455.0,0.0,0.0,97.492,0.0,0.0,99.1
46478.0,0.0,-0.004,100.797,0.0,0.0,99.1
46501.0,0.0,0.0,98.043,0.0,0.0,99.1
46524.0,0.0,0.0,101.073,0.0,0.0,99.1
46547.0,0.0,0.004,96.391,0.0,0.0,99.1
46571.0,0.0,0.0,97.125,0.0,0.0,99.1
46594.0,0.0,0.0,103.0,0.0,0.0,99.1
46617.0,0.0,0.0,98.043,0.0,0.0,99.1
46640.0,0.0,0.0,101.073,0.0,0.0,99.1
46663.0,0.0,0.0,96.942,0.0,0.0,99.1
46686.0,0.0,0.0,101.073,0.0,0.0,99.1
46709.0,0.0,0.0,96.942,0.0,0.0,99.1
46732.0,0.0,0.0,101.073,0.0,0.0,99.1
46755.0,0.0,0.0,97.768,0.0,0.0,99.1
46778.0,0.0,0.004,101.073,0.0,0.0,99.1
46801.0,0.0,0.0,96.666,0.0,0.0,99.1
46824.0,0.0,0.0,100.522,0.0,0.0,99.1
46848.0,0.0,0.0,97.768,0.0,0.0,99.1
46871.0,0.0,0.0,96.861,0.0,0.0,99.1
46894.0,0.0,0.0,102.174,0.0,0.0,99.1
46917.0,0.0,0.0,98.043,0.0,0.0,99.1
46940.0,0.0,0.0,101.073,0.0,0.0,99.1
46963.0,0.0,0.0,96.666,0.0,0.0,99.1
46986.0,0.0,0.0,100.246,0.0,0.0,99.1
47009.0,0.0,0.0,96.942,0.0,0.0,99.1
47032.0,0.0,0.0,100.797,0.0,0.0,99.1
47055.0,0.0,0.0,97.492,0.0,0.0,99.1
47078.0,0.0,0.0,101.073,0.0,0.0,99.1
47101.0,0.0,0.0,96.391,0.0,0.0,99.1
47125.0,0.0,0.0,96.597,0.0,0.0,99.1
47148.0,0.0,0.0,103.0,0.0,0.0,99.1
47171.0,0.0,0.0,98.319,0.0,0.0,99.1
47194.0,0.0,0.0,101.348,0.0,0.0,99.1
47217.0,0.0,0.0,96.942,0.0,0.0,99.1
47240.0,0.0,0.0,101.348,0.0,0.0,99.1
47263.0,0.0,0.0,96.942,0.0,0.0,99.1
47286.0,0.0,0.0,100.797,0.0,0.0,99.1
47309.0,0.0,0.0,97.768,0.0,0.0,99.1
47332.0,0.0,0.0,101.623,0.0,0.0,99.1
47355.0,0.0,0.0,97.217,0.0,0.0,99.1
47378.0,0.0,0.0,101.348,0.0,0.0,99.1
47401.0,0.0,0.0,97.492,0.0,0.0,99.1
47425.0,0.0,0.0,96.597,0.0,0.0,99.1
47448.0,0.0,0.0,101.899,0.0,0.0,99.1
47471.0,0.0,0.0,97.768,0.0,0.0,99.1
47494.0,0.0,0.0,101.348,0.0,0.0,99.1
47517.0,0.0,0.0,97.492,0.0,0.0,99.1
47540.0,0.0,0.0,100.522,0.0,0.0,99.1
47563.0,0.0,0.0,96.666,0.0,0.0,99.1
47586.0,0.0,0.0,101.073,0.0,0.0,99.1
47609.0,0.0,0.0,97.217,0.0,0.0,99.1
47632.0,0.0,0.0,101.348,0.0,0.0,99.1
47655.0,0.0,0.0,97.217,0.0,0.0,99.1
47679.0,0.0,0.0,96.861,0.0,0.0,99.1
47702.0,0.0,0.0,102.174,0.0,0.0,99.1
47725.0,0.0,0.004,98.043,0.0,0.0,99.1
47748.0,0.0,-0.004,101.348,0.0,0.0,99.1
47771.0,0.0,0.004,97.217,0.0,0.0,99.1
47794.0,0.0,0.0,101.073,0.0,0.0,99.1
47817.0,0.0,0.0,97.217,0.0,0.0,99.1
47840.0,0.0,-0.004,100.797,0.0,0.0,99.1
47863.0,0.0,0.0,96.942,0.0,0.0,99.1
47886.0,0.0,0.0,101.348,0.0,0.0,99.1
47909.0,0.0,0.0,96.942,0.0,0.0,99.1
47932.0,0.0,0.0,100.522,0.0,0.0,99.1
47955.0,0.0,0.0,97.768,0.0,0.0,99.1
47979.0,0.0,0.0,97.125,0.0,0.0,99.1
48002.0,0.0,0.0,102.174,0.0,0.0,99.1
48025.0,0.0,0.0,97.768,0.0,0.0,99.1
48048.0,0.0,0.0,101.348,0.0,0.0,99.1
48071.0,0.0,0.0,97.492,0.0,0.0,99.1
48094.0,0.0,0.0,100.797,0.0,0.0,99.1
48117.0,0.0,0.0,96.942,0.0,0.0,99.1
48140.0,0.0,0.0,101.073,0.0,0.0,99.1
48163.0,0.0,0.0,96.666,0.0,0.0,99.1
48186.0,0.0,0.0,100.522,0.0,0.0,99.1
48209.0,0.0,0.0,96.391,0.0,0.0,99.1
48232.0,0.0,0.0,100.522,0.0,0.0,99.1
48256.0,0.0,0.0,97.217,0.0,0.0,99.1
48279.0,0.0,-0.004,97.389,0.0,0.0,99.1
48302.0,0.0,0.004,102.174,0.0,0.0,99.1
48325.0,0.0,-0.004,98.319,0.0,0.0,99.1
48348.0,0.0,0.004,101.348,0.0,0.0,99.1
48371.0,0.0,0.0,97.492,0.0,0.0,99.1
48394.0,0.0,-0.004,101.073,0.0,0.0,99.1
48417.0,0.0,0.0,97.492,0.0,0.0,99.1
48440.0,0.0,0.0,100.522,0.0,0.0,99.1
48463.0,0.0,0.0,97.768,0.0,0.0,99.1
48486.0,0.0,0.0,101.348,0.0,0.0,99.1
48509.0,0.0,0.0,97.492,0.0,0.0,99.1
48533.0,0.0,0.0,97.389,0.0,0.0,99.1
48556.0,0.0,0.0,103.276,0.0,0.0,99.1
48579.0,0.0,0.0,97.768,0.0,0.0,99.1
48602.0,0.0,0.0,100.522,0.0,0.0,99.1
48625.0,0.0,0.0,96.942,0.0,0.0,99.1
48648.0,0.0,0.004,101.623,0.0,0.0,99.1
48671.0,0.0,0.0,96.942,0.0,0.0,99.1
48694.0,0.0,0.0,100.797,0.0,0.0,99.1
48717.0,0.0,0.0,97.217,0.0,0.0,99.1
48740.0,0.0,0.0,101.073,0.0,0.0,99.1
48763.0,0.0,0.0,97.492,0.0,0.0,99.1
48786.0,0.0,0.0,101.348,0.0,0.0,99.1
48809.0,0.0,0.0,97.217,0.0,0.0,99.1
48833.0,0.0,0.0,96.597,0.0,0.0,99.1
48856.0,0.0,0.0,101.899,0.0,0.0,99.1
48879.0,0.0,0.0,98.594,0.0,0.0,99.1
48902.0,0.0,0.0,101.623,0.0,0.0,99.1
48925.0,0.0,0.0,96.391,0.0,0.0,99.1
48948.0,0.0,0.0,100.797,0.0,0.0,99.1
48971.0,0.0,0.0,97.217,0.0,0.0,99.1
48994.0,0.0,0.0,100.797,0.0,0.0,99.1
49017.0,0.0,0.0,96.942,0.0,0.0,99.1
49040.0,0.0,0.004,101.623,0.0,0.0,99.1
49063.0,0.0,0.0,97.217,0.0,0.0,99.1
49087.0,0.0,0.0,96.069,0.0,0.0,99.1
49110.0,0.0,0.0,101.899,0.0,0.0,99.1
49133.0,0.0,-0.004,98.594,0.0,0.0,99.1
49156.0,0.0,0.0,100.797,0.0,0.0,99.1
49179.0,0.0,0.0,96.391,0.0,0.0,99.1
49202.0,0.0,0.0,101.073,0.0,0.0,99.1
49225.0,0.0,0.0,96.942,0.0,0.0,99.1
49248.0,0.0,0.0,100.797,0.0,0.0,99.1
49271.0,0.0,0.004,97.492,0.0,0.0,99.1
49294.0,0.0,-0.004,101.073,0.0,0.0,99.1
49317.0,0.0,0.004,96.942,0.0,0.0,99.1
49340.0,0.0,0.0,100.246,0.0,0.0,99.1
49363.0,0.0,0.0,96.666,0.0,0.0,99.1
49387.0,0.0,0.0,96.597,0.0,0.0,99.1
49410.0,0.0,0.0,102.45,0.0,0.0,99.1
49433.0,0.0,0.0,98.594,0.0,0.0,99.1
49456.0,0.0,0.0,101.348,0.0,0.0,99.1
49479.0,0.0,-0.004,96.942,0.0,0.0,99.1
49502.0,0.0,0.0,101.899,0.0,0.0,99.1
49525.0,0.0,0.0,97.768,0.0,0.0,99.1
49548.0,0.0,0.0,100.797,0.0,0.0,99.1
49571.0,0.0,0.0,96.666,0.0,0.0,99.1
49594.0,0.0,0.0,101.348,0.0,0.0,99.1
49617.0,0.0,0.0,97.492,0.0,0.0,99.1
49640.0,0.0,0.0,101.073,0.0,0.0,99.1
49664.0,0.0,0.0,97.217,0.0,0.0,99.1
49687.0,0.0,0.0,97.125,0.0,0.0,99.1
49710.0,0.0,0.0,102.725,0.0,0.0,99.1
49733.0,0.0,0.0,97.768,0.0,0.0,99.1
49756.0,0.0,0.0,101.623,0.0,0.0,99.1
49779.0,0.0,0.0,97.217,0.0,0.0,99.1
49802.0,0.0,0.0,101.899,0.0,0.0,99.1
49825.0,0.0,0.0,96.666,0.0,0.0,99.1
49848.0,0.0,0.0,100.246,0.0,0.0,99.1
49871.0,0.0,0.0,96.942,0.0,0.0,99.1
49894.0,0.0,0.0,101.073,0.0,0.0,99.1
49917.0,0.0,0.0,97.492,0.0,0.0,99.1
49941.0,0.0,0.0,97.389,0.0,0.0,99.1
49964.0,0.0,0.0,102.45,0.0,0.0,99.1
49987.0,0.0,-0.004,98.043,0.0,0.0,99.1
50010.0,0.0,0.0,101.348,0.0,0.0,99.1
50033.0,0.0,0.0,96.942,0.0,0.0,99.1
50056.0,0.0,0.0,99.971,0.0,0.0,99.1
50079.0,0.0,0.0,96.666,0.0,0.0,99.1
50102.0,0.0,0.0,101.623,0.0,0.0,99.1
50125.0,0.0,0.0,97.768,0.0,0.0,99.1
50148.0,0.0,0.0,101.073,0.0,0.0,99.1
50171.0,0.0,0.0,97.492,0.0,0.0,99.1
50194.0,0.0,0.004,101.348,0.0,0.0,99.1
50217.0,0.0,0.0,96.666,0.0,0.0,99.1
50241.0,0.0,0.0,96.861,0.0,0.0,99.1
50264.0,0.0,0.0,103.0,0.0,0.0,99.1
50287.0,0.0,0.0,98.043,0.0,0.0,99.1
50310.0,0.0,0.0,100.522,0.0,0.0,99.1
50333.0,0.0,0.0,96.942,0.0,0.0,99.1
50356.0,0.0,0.0,101.623,0.0,0.0,99.1
50379.0,0.0,0.0,97.217,0.0,0.0,99.1
50402.0,0.0,0.0,99.971,0.0,0.0,99.1
50425.0,0.0,0.0,96.115,0.0,0.0,99.1
50448.0,0.0,0.0,101.073,0.0,0.0,99.1
50471.0,0.0,0.0,96.942,0.0,0.0,99.1
50495.0,0.0,0.0,96.333,0.0,0.0,99.1
50518.0,0.0,0.0,102.725,0.0,0.0,99.1
50541.0,0.0,0.0,98.319,0.0,0.0,99.1
50564.0,0.0,0.0,101.073,0.0,0.0,99.1
50587.0,0.0,0.0,96.942,0.0,0.0,99.1
50610.0,0.0,0.0,100.797,0.0,0.0,99.1
50633.0,0.0,0.0,97.217,0.0,0.0,99.1
50656.0,0.0,0.0,101.899,0.0,0.0,99.1
50679.0,0.0,0.0,98.043,0.0,0.0,99.1
50702.0,0.0,0.0,100.522,0.0,0.0,99.1
50725.0,0.0,0.0,96.942,0.0,0.0,99.1
50748.0,0.0,0.0,101.073,0.0,0.0,99.1
50771.0,0.0,0.0,97.217,0.0,0.0,99.1
50795.0,0.0,0.0,96.333,0.0,0.0,99.1
50818.0,0.0,0.0,103.276,0.0,0.0,99.1
50841.0,0.0,0.0,98.869,0.0,0.0,99.1
50864.0,0.0,0.0,101.348,0.0,0.0,99.1
50887.0,0.0,0.0,96.115,0.0,0.0,99.1
50910.0,0.0,0.0,100.797,0.0,0.0,99.1
50933.0,0.0,0.0,97.217,0.0,0.0,99.1
50956.0,0.0,0.0,100.522,0.0,0.0,99.1
50979.0,0.0,0.0,97.492,0.0,0.0,99.1
51002.0,0.0,0.0,101.348,0.0,0.0,99.1
51025.0,0.0,0.0,97.217,0.0,0.0,99.1
51048.0,0.0,0.0,100.797,0.0,0.0,99.1
51072.0,0.0,0.0,97.492,0.0,0.0,99.1
51095.0,0.0,0.0,97.125,0.0,0.0,99.1
51118.0,0.0,0.0,102.174,0.0,0.0,99.1
51141.0,0.0,0.0,97.492,0.0,0.0,99.1
51164.0,0.0,0.0,100.797,0.0,0.0,99.1
51187.0,0.0,0.0,97.217,0.0,0.0,99.1
51210.0,0.0,0.004,100.797,0.0,0.0,99.1
51233.0,0.0,0.004,97.217,0.0,0.0,99.1
51256.0,0.0,-0.008,101.073,0.0,0.0,99.1
51279.0,0.0,0.0,97.217,0.0,0.0,99.1
51302.0,0.0,0.0,100.797,0.0,0.0,99.1
51325.0,0.0,0.0,97.217,0.0,0.0,99.1
51349.0,0.0,0.0,96.597,0.0,0.0,99.1
51372.0,0.0,0.0,102.725,0.0,0.0,99.1
51395.0,0.0,0.0,98.319,0.0,0.0,99.1
51418.0,0.0,0.0,101.623,0.0,0.0,99.1
51441.0,0.0,0.0,97.492,0.0,0.0,99.1
51464.0,0.0,0.0,100.522,0.0,0.0,99.1
51487.0,0.0,0.0,96.942,0.0,0.0,99.1
51510.0,0.0,0.0,100.797,0.0,0.0,99.1
51533.0,0.0,0.0,96.666,0.0,0.0,99.1
51556.0,0.0,0.0,101.348,0.0,0.0,99.1
51579.0,0.0,0.0,96.942,0.0,0.0,99.1
51602.0,0.0,0.0,99.971,0.0,0.0,99.1
51625.0,0.0,0.0,96.942,0.0,0.0,99.1
51649.0,0.0,0.0,97.653,0.0,0.0,99.1
51672.0,0.0,0.0,102.45,0.0,0.0,99.1
51695.0,0.0,0.0,98.043,0.0,0.0,99.1
51718.0,0.0,0.0,101.073,0.0,0.0,99.1
51741.0,0.0,0.0,97.768,0.0,0.0,99.1
51764.0,0.0,0.0,100.797,0.0,0.0,99.1
51787.0,0.0,0.0,96.666,0.0,0.0,99.1
51810.0,0.0,0.0,101.073,0.0,0.0,99.1
51833.0,0.0,0.0,97.768,0.0,0.0,99.1
51856.0,0.0,-0.004,101.348,0.0,0.0,99.1
51879.0,0.0,0.004,97.492,0.0,0.0,99.1
51903.0,0.0,-0.004,96.861,0.0,0.0,99.1
51926.0,0.0,0.0,102.45,0.0,0.0,99.1
51949.0,0.0,0.0,97.492,0.0,0.0,99.1
51972.0,0.0,0.0,101.623,0.0,0.0,99.1
51995.0,0.0,0.0,97.768,0.0,0.0,99.1
52018.0,0.0,0.0,101.348,0.0,0.0,99.1
52041.0,0.0,0.0,96.391,0.0,0.0,99.1
52064.0,0.0,0.0,100.797,0.0,0.0,99.1
52087.0,0.0,0.0,97.492,0.0,0.0,99.1
52110.0,0.0,0.004,101.348,0.0,0.0,99.1
52133.0,0.0,0.0,97.492,0.0,0.0,99.1
52156.0,0.0,0.0,101.348,0.0,0.0,99.1
52179.0,0.0,0.0,96.942,0.0,0.0,99.1
52203.0,0.0,0.0,96.597,0.0,0.0,99.1
52226.0,0.0,0.0,102.174,0.0,0.0,99.1
52249.0,0.0,0.0,98.319,0.0,0.0,99.1
52272.0,0.0,0.0,101.073,0.0,0.0,99.1
52295.0,0.0,0.0,97.492,0.0,0.0,99.1
52318.0,0.0,0.0,100.797,0.0,0.0,99.1
52341.0,0.0,0.0,97.217,0.0,0.0,99.1
52364.0,0.0,0.0,101.073,0.0,0.0,99.1
52387.0,0.0,0.0,97.217,0.0,0.0,99.1
52410.0,0.0,0.0,100.522,0.0,0.0,99.1
52433.0,0.0,0.004,96.666,0.0,0.0,99.1
52456.0,0.0,0.0,101.348,0.0,0.0,99.1
52480.0,0.0,0.0,97.768,0.0,0.0,99.1
52503.0,0.0,0.0,96.597,0.0,0.0,99.1
52526.0,0.0,0.0,101.899,0.0,0.0,99.1
52549.0,0.0,-0.004,98.043,0.0,0.0,99.1
52572.0,0.0,0.0,101.623,0.0,0.0,99.1
52595.0,0.0,0.0,96.942,0.0,0.0,99.1
52618.0,0.0,0.0,100.797,0.0,0.0,99.1
52641.0,0.0,0.0,96.666,0.0,0.0,99.1
52664.0,0.0,0.0,101.073,0.0,0.0,99.1
52687.0,0.0,0.0,96.942,0.0,0.0,99.1
52710.0,0.0,0.0,100.797,0.0,0.0,99.1
52733.0,0.0,0.004,96.666,0.0,0.0,99.1
52757.0,0.0,0.0,96.861,0.0,0.0,99.1
52780.0,0.0,0.004,102.725,0.0,0.0,99.1
52803.0,0.0,-0.004,97.768,0.0,0.0,99.1
52826.0,0.0,0.0,100.797,0.0,0.0,99.1
52849.0,0.0,0.0,96.942,0.0,0.0,99.1
52872.0,0.0,0.0,101.073,0.0,0.0,99.1
52895.0,0.0,0.0,97.768,0.0,0.0,99.1
52918.0,0.0,0.0,100.797,0.0,0.0,99.1
52941.0,0.0,0.0,97.217,0.0,0.0,99.1
52964.0,0.0,-0.004,101.073,0.0,0.0,99.1
52987.0,0.0,0.0,97.217,0.0,0.0,99.1
53010.0,0.0,0.0,100.522,0.0,0.0,99.1
53033.0,0.0,0.0,97.768,0.0,0.0,99.1
53057.0,0.0,0.0,96.861,0.0,0.0,99.1
53080.0,0.0,0.0,102.45,0.0,0.0,99.1
53103.0,0.0,0.0,98.043,0.0,0.0,99.1
53126.0,0.0,0.0,102.174,0.0,0.0,99.1
53149.0,0.0,0.0,97.217,0.0,0.0,99.1
53172.0,0.0,0.0,101.073,0.0,0.0,99.1
53195.0,0.0,0.0,97.217,0.0,0.0,99.1
53218.0,0.0,0.0,101.348,0.0,0.0,99.1
53241.0,0.0,0.0,97.492,0.0,0.0,99.1
53264.0,0.0,0.0,100.797,0.0,0.0,99.1
53287.0,0.0,0.0,96.942,0.0,0.0,99.1
53311.0,0.0,0.0,97.125,0.0,0.0,99.1
53334.0,0.0,0.0,102.45,0.0,0.0,99.1
53357.0,0.0,0.0,97.492,0.0,0.0,99.1
53380.0,0.0,0.0,101.348,0.0,0.0,99.1
53403.0,0.0,0.0,97.492,0.0,0.0,99.1
53426.0,0.0,0.0,100.797,0.0,0.0,99.1
53449.0,0.0,-0.004,96.666,0.0,0.0,99.1
53472.0,0.0,0.0,101.623,0.0,0.0,99.1
53495.0,0.0,0.0,97.217,0.0,0.0,99.1
53518.0,0.0,0.0,100.797,0.0,0.0,99.1
53541.0,0.0,0.0,96.666,0.0,0.0,99.1
53564.0,0.0,0.0,101.623,0.0,0.0,99.1
53587.0,0.0,0.0,97.217,0.0,0.0,99.1
53611.0,0.0,0.0,96.333,0.0,0.0,99.1
53634.0,0.0,0.0,101.899,0.0,0.0,99.1
53657.0,0.0,0.0,98.319,0.0,0.0,99.1
53680.0,0.0,0.004,101.623,0.0,0.0,99.1
53703.0,0.0,0.0,97.217,0.0,0.0,99.1
53726.0,0.0,0.0,100.246,0.0,0.0,99.1
53749.0,0.0,0.0,96.942,0.0,0.0,99.1
53772.0,0.0,0.0,100.797,0.0,0.0,99.1
53795.0,0.0,0.0,97.492,0.0,0.0,99.1
53818.0,0.0,0.0,101.348,0.0,0.0,99.1
53841.0,0.0,0.0,97.217,0.0,0.0,99.1
53864.0,0.0,0.0,101.073,0.0,0.0,99.1
53888.0,0.0,0.0,96.942,0.0,0.0,99.1
53911.0,0.0,0.0,96.333,0.0,0.0,99.1
53934.0,0.0,0.004,102.174,0.0,0.0,99.1
53957.0,0.0,-0.004,98.043,0.0,0.0,99.1
53980.0,0.0,0.0,101.348,0.0,0.0,99.1
54003.0,0.0,0.0,96.666,0.0,0.0,99.1
54026.0,0.0,0.0,101.073,0.0,0.0,99.1
54049.0,0.0,0.0,97.492,0.0,0.0,99.1
54072.0,0.0,0.0,100.246,0.0,0.0,99.1
54095.0,0.0,0.0,96.942,0.0,0.0,99.1
54118.0,0.0,0.0,101.623,0.0,0.0,99.1
54141.0,0.0,0.0,97.768,0.0,0.0,99.1
54165.0,0.0,0.0,96.333,0.0,0.0,99.1
54188.0,0.0,0.0,103.276,0.0,0.0,99.1
54211.0,0.0,0.0,98.594,0.0,0.0,99.1
54234.0,0.0,0.0,101.348,0.0,0.0,99.1
54257.0,0.0,0.0,96.391,0.0,0.0,99.1
54280.0,0.0,0.0,100.522,0.0,0.0,99.1
54303.0,0.0,0.0,97.492,0.0,0.0,99.1
54326.0,0.0,0.0,101.348,0.0,0.0,99.1
54349.0,0.0,0.0,96.942,0.0,0.0,99.1
54372.0,0.0,0.0,101.348,0.0,0.0,99.1
54395.0,0.0,0.0,97.492,0.0,0.0,99.1
54418.0,0.0,0.0,100.522,0.0,0.0,99.1
54441.0,0.0,0.0,96.942,0.0,0.0,99.1
54465.0,0.0,0.0,96.861,0.0,0.0,99.1
54488.0,0.0,0.0,102.174,0.0,0.0,99.1
54511.0,0.0,0.0,98.043,0.0,0.0,99.1
54534.0,0.0,0.0,101.073,0.0,0.0,99.1
54557.0,0.0,0.0,97.217,0.0,0.0,99.1
54580.0,0.0,0.0,101.073,0.0,0.0,99.1
54603.0,0.0,0.0,97.217,0.0,0.0,99.1
54626.0,0.0,0.004,100.797,0.0,0.0,99.1
54649.0,0.0,0.0,96.942,0.0,0.0,99.1
54672.0,0.0,0.0,100.797,0.0,0.0,99.1
54695.0,0.0,0.0,97.492,0.0,0.0,99.1
54719.0,0.0,0.0,96.861,0.0,0.0,99.1
54742.0,0.0,0.0,102.45,0.0,0.0,99.1
54765.0,0.0,0.0,97.768,0.0,0.0,99.1
54788.0,0.0,0.0,101.348,0.0,0.0,99.1
54811.0,0.0,-0.004,97.217,0.0,0.0,99.1
54834.0,0.0,0.0,100.797,0.0,0.0,99.1
54857.0,0.0,0.0,97.217,0.0,0.0,99.1
54880.0,0.0,0.0,101.073,0.0,0.0,99.1
54903.0,0.0,0.0,96.942,0.0,0.0,99.1
54926.0,0.0,0.0,101.073,0.0,0.0,99.1
54949.0,0.0,0.0,97.768,0.0,0.0,99.1
54972.0,0.0,0.0,101.073,0.0,0.0,99.1
54995.0,0.0,0.0,97.217,0.0,0.0,99.1
55019.0,0.0,0.0,96.597,0.0,0.0,99.1
55042.0,0.0,0.0,102.174,0.0,0.0,99.1
55065.0,0.0,0.0,97.217,0.0,0.0,99.1
55088.0,0.0,0.0,100.246,0.0,0.0,99.1
55111.0,0.0,0.0,97.217,0.0,0.0,99.1
55134.0,0.0,0.0,101.073,0.0,0.0,99.1
55157.0,0.0,0.0,97.492,0.0,0.0,99.1
55180.0,0.0,0.0,101.623,0.0,0.0,99.1
55203.0,0.0,-0.004,97.492,0.0,0.0,99.1
55226.0,0.0,0.004,100.246,0.0,0.0,99.1
55249.0,0.0,0.0,97.217,0.0,0.0,99.1
55272.0,0.0,-0.004,101.073,0.0,0.0,99.1
55296.0,0.0,0.0,97.492,0.0,0.0,99.1
55319.0,0.0,0.0,97.125,0.0,0.0,99.1
55342.0,0.0,0.0,102.725,0.0,0.0,99.1
55365.0,0.0,0.0,97.768,0.0,0.0,99.1
55388.0,0.0,0.0,100.797,0.0,0.0,99.1
55411.0,0.0,0.0,97.768,0.0,0.0,99.1
55434.0,0.0,0.0,102.174,0.0,0.0,99.1
55457.0,0.0,0.0,97.768,0.0,0.0,99.1
55480.0,0.0,0.0,100.246,0.0,0.0,99.1
55503.0,0.0,0.0,96.942,0.0,0.0,99.1
55526.0,0.0,0.004,101.623,0.0,0.0,99.1
55549.0,0.0,0.0,97.217,0.0,0.0,99.1
55573.0,0.0,0.0,96.069,0.0,0.0,99.1
55596.0,0.0,0.0,102.45,0.0,0.0,99.1
55619.0,0.0,0.0,98.319,0.0,0.0,99.1
55642.0,0.0,0.0,101.073,0.0,0.0,99.1
55665.0,0.0,0.0,96.942,0.0,0.0,99.1
55688.0,0.0,0.0,101.899,0.0,0.0,99.1
55711.0,0.0,0.0,97.492,0.0,0.0,99.1
55734.0,0.0,0.0,100.522,0.0,0.0,99.1
55757.0,0.0,0.0,96.942,0.0,0.0,99.1
55780.0,0.0,0.0,101.348,0.0,0.0,99.1
55803.0,0.0,0.0,96.666,0.0,0.0,99.1
55826.0,0.0,0.0,100.797,0.0,0.0,99.1
55849.0,0.0,0.0,97.492,0.0,0.0,99.1
55873.0,0.0,0.0,96.861,0.0,0.0,99.1
55896.0,0.0,0.0,102.174,0.0,0.0,99.1
55919.0,0.0,0.0,98.043,0.0,0.0,99.1
55942.0,0.0,0.0,101.348,0.0,0.0,99.1
55965.0,0.0,0.0,96.666,0.0,0.0,99.1
55988.0,0.0,0.0,101.073,0.0,0.0,99.1
56011.0,0.0,0.0,97.217,0.0,0.0,99.1
56034.0,0.0,0.0,101.073,0.0,0.0,99.1
56057.0,0.0,0.0,97.492,0.0,0.0,99.1
56080.0,0.0,0.0,100.522,0.0,0.0,99.1
56103.0,0.0,0.0,96.391,0.0,0.0,99.1
56127.0,0.0,0.0,96.333,0.0,0.0,99.1
56150.0,0.0,0.004,102.725,0.0,0.0,99.1
56173.0,0.0,0.0,98.594,0.0,0.0,99.1
56196.0,0.0,-0.004,100.522,0.0,0.0,99.1
56219.0,0.0,0.004,96.666,0.0,0.0,99.1
56242.0,0.0,0.0,100.797,0.0,0.0,99.1
56265.0,0.0,0.0,97.492,0.0,0.0,99.1
56288.0,0.0,0.0,100.522,0.0,0.0,99.1
56311.0,0.0,0.0,96.666,0.0,0.0,99.1
56334.0,0.0,-0.004,101.073,0.0,0.0,99.1
56357.0,0.0,0.004,96.942,0.0,0.0,99.1
56380.0,0.0,0.0,101.073,0.0,0.0,99.1
56403.0,0.0,-0.004,97.768,0.0,0.0,99.1
56427.0,0.0,0.0,97.125,0.0,0.0,99.1
56450.0,0.0,0.0,103.0,0.0,0.0,99.1
56473.0,0.0,0.0,98.594,0.0,0.0,99.1
56496.0,0.0,0.0,101.348,0.0,0.0,99.1
