117198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117298.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
117323.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
117348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117474.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
117499.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
117524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117650.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
117675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117852.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
117877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117902.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
117927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118606.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
118631.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
118656.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
118681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118983.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
119008.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
119033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119209.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
119234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119260.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
119285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119737.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
119762.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
119787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119838.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
119863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119888.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
119913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
120039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120114.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
120139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120164.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
120189.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
120214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120416.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
120441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120642.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
120668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121095.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
121120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121145.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
121170.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
121195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121220.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
121246.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
121271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121447.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
121472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121698.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
121723.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
121748.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
121773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121799.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
121824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122729.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
122754.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
122780.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
122805.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
122830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123030.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
123055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123081.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
123106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
