9936.0,-0.03,0.0,0.0,-0.006,-0.005,-5.594,-0.01,-0.041,5.423
9961.0,-0.03,0.0,0.0,-0.015,-0.011,-6.387,-0.01,-0.041,5.441
9986.0,-0.03,0.0,0.0,-0.021,-0.015,-7.981,-0.01,-0.041,5.466
10012.0,-0.03,0.0,0.0,-0.025,-0.018,-6.389,-0.01,-0.041,5.497
10037.0,-0.03,0.0,0.0,-0.03,-0.022,-6.64,-0.01,-0.041,5.532
10062.0,-0.03,0.0,0.0,-0.032,-0.023,-6.105,-0.009,-0.041,5.57
10087.0,-0.03,0.0,0.0,-0.032,-0.023,-4.239,-0.009,-0.041,5.608
10113.0,-0.04,0.0,0.0,-0.032,-0.023,-3.972,-0.009,-0.041,5.646
10137.0,-0.04,0.0,0.0,-0.032,-0.023,-5.305,-0.012,-0.055,7.578
10162.0,-0.04,0.0,0.0,-0.032,-0.023,-5.039,-0.012,-0.055,7.628
10187.0,-0.04,0.0,0.0,-0.03,-0.022,-4.774,-0.011,-0.055,7.675
10212.0,-0.04,0.0,0.0,-0.03,-0.022,-6.107,-0.011,-0.055,7.721
10237.0,-0.04,0.0,0.0,-0.028,-0.02,-8.242,-0.011,-0.055,7.764
10263.0,-0.05,0.0,0.0,-0.028,-0.02,-8.242,-0.011,-0.056,7.807
10287.0,-0.05,0.0,0.0,-0.028,-0.024,-9.042,-0.013,-0.069,9.813
10313.0,-0.05,0.0,0.0,-0.025,-0.022,-8.184,-0.013,-0.07,9.862
10338.0,-0.05,0.0,0.0,-0.025,-0.028,-10.113,-0.013,-0.07,9.907
10363.0,-0.05,0.0,0.0,-0.029,-0.031,-10.909,-0.013,-0.07,9.96
10388.0,-0.05,0.0,0.0,-0.029,-0.031,-11.176,-0.012,-0.07,10.013
10414.0,-0.06,0.0,0.0,-0.03,-0.035,-10.376,-0.012,-0.07,10.066
10440.0,-0.06,0.0,0.0,-0.029,-0.031,-8.865,-0.014,-0.084,12.148
10465.0,-0.06,0.0,0.0,-0.036,-0.036,-8.77,-0.014,-0.084,12.225
10490.0,-0.06,0.0,0.0,-0.034,-0.035,-10.105,-0.013,-0.084,12.298
10515.0,-0.06,0.0,0.0,-0.035,-0.033,-10.37,-0.013,-0.084,12.375
10540.0,-0.06,0.0,0.0,-0.037,-0.034,-12.768,-0.013,-0.084,12.457
10566.0,-0.06,0.0,0.0,-0.034,-0.031,-14.074,-0.012,-0.084,12.534
10591.0,-0.06,0.0,0.0,-0.041,-0.037,-15.431,-0.012,-0.084,12.624
10616.0,-0.06,0.0,0.0,-0.043,-0.039,-14.096,-0.011,-0.084,12.719
10641.0,-0.06,0.0,0.0,-0.042,-0.045,-12.764,-0.011,-0.084,12.809
10666.0,-0.06,0.0,0.0,-0.042,-0.045,-11.698,-0.01,-0.084,12.899
10692.0,-0.07,0.0,0.0,-0.037,-0.044,-10.103,-0.01,-0.084,12.974
10717.0,-0.07,0.0,0.0,-0.037,-0.044,-10.995,-0.011,-0.098,15.229
10742.0,-0.07,0.0,0.0,-0.039,-0.046,-12.502,-0.011,-0.098,15.322
10767.0,-0.07,0.0,0.0,-0.041,-0.047,-15.966,-0.01,-0.098,15.419
10792.0,-0.07,0.0,0.0,-0.04,-0.044,-17.3,-0.01,-0.099,15.516
10817.0,-0.07,0.0,0.0,-0.046,-0.045,-17.027,-0.009,-0.099,15.629
10842.0,-0.07,0.0,0.0,-0.047,-0.043,-15.959,-0.008,-0.099,15.746
10869.0,-0.08,0.0,0.0,-0.045,-0.041,-13.294,-0.008,-0.099,15.863
10894.0,-0.08,0.0,0.0,-0.047,-0.043,-14.061,-0.008,-0.113,18.268
10919.0,-0.08,0.0,0.0,-0.054,-0.048,-17.553,-0.007,-0.113,18.419
10945.0,-0.09,0.0,0.0,-0.051,-0.046,-18.088,-0.007,-0.113,18.562
10972.0,-0.09,0.0,0.0,-0.05,-0.048,-18.418,-0.007,-0.127,21.042
10997.0,-0.09,0.0,0.0,-0.048,-0.05,-16.995,-0.006,-0.127,21.201
11023.0,-0.1,0.0,0.0,-0.055,-0.059,-19.953,-0.005,-0.127,21.366
11048.0,-0.1,0.0,0.0,-0.05,-0.055,-22.265,-0.004,-0.141,23.914
11073.0,-0.1,0.0,0.0,-0.052,-0.058,-23.422,-0.003,-0.141,24.088
11098.0,-0.1,0.0,0.0,-0.058,-0.059,-24.483,-0.002,-0.141,24.282
11124.0,-0.1,0.0,0.0,-0.056,-0.057,-22.003,-0.001,-0.141,24.474
11150.0,-0.11,0.0,0.0,-0.064,-0.06,-25.277,-0.0,-0.141,24.686
11175.0,-0.11,0.0,0.0,-0.069,-0.061,-23.785,0.001,-0.156,27.417
11200.0,-0.11,0.0,0.0,-0.073,-0.061,-25.268,0.003,-0.156,27.684
11225.0,-0.11,0.0,0.0,-0.081,-0.068,-25.527,0.005,-0.155,27.978
11251.0,-0.11,0.0,0.0,-0.074,-0.059,-26.857,0.006,-0.155,28.254
11276.0,-0.11,0.0,0.0,-0.083,-0.066,-29.259,0.008,-0.155,28.548
11301.0,-0.11,0.0,0.0,-0.089,-0.071,-28.986,0.01,-0.155,28.861
11327.0,-0.12,0.0,0.0,-0.086,-0.07,-29.788,0.012,-0.155,29.162
11352.0,-0.12,0.0,0.0,-0.083,-0.067,-28.642,0.015,-0.169,32.138
11378.0,-0.12,0.0,0.0,-0.091,-0.074,-27.61,0.017,-0.169,32.487
11403.0,-0.12,0.0,0.0,-0.094,-0.077,-31.114,0.019,-0.169,32.831
11428.0,-0.12,0.0,0.0,-0.096,-0.079,-32.712,0.022,-0.168,33.177
11453.0,-0.12,0.0,0.0,-0.09,-0.074,-33.251,0.024,-0.168,33.495
11478.0,-0.12,0.0,0.0,-0.094,-0.078,-34.314,0.026,-0.168,33.822
11504.0,-0.12,0.0,0.0,-0.084,-0.07,-31.974,0.028,-0.167,34.123
11529.0,-0.12,0.0,0.0,-0.093,-0.078,-33.781,0.03,-0.167,34.439
11554.0,-0.12,0.0,0.0,-0.091,-0.073,-35.116,0.032,-0.167,34.742
11579.0,-0.12,0.0,0.0,-0.096,-0.067,-34.31,0.035,-0.166,35.059
11604.0,-0.12,0.0,0.0,-0.102,-0.072,-34.038,0.037,-0.166,35.389
11630.0,-0.13,0.0,0.0,-0.093,-0.066,-34.845,0.039,-0.165,35.686
11655.0,-0.13,0.0,0.0,-0.095,-0.065,-34.525,0.045,-0.178,38.995
11680.0,-0.13,0.0,0.0,-0.099,-0.068,-35.64,0.048,-0.178,39.322
11705.0,-0.13,0.0,0.0,-0.102,-0.064,-36.969,0.05,-0.177,39.654
11730.0,-0.13,0.0,0.0,-0.102,-0.064,-39.369,0.053,-0.176,39.977
11755.0,-0.13,0.0,0.0,-0.101,-0.057,-40.436,0.056,-0.175,40.291
11780.0,-0.13,0.0,0.0,-0.107,-0.059,-41.23,0.058,-0.174,40.614
11807.0,-0.14,0.0,0.0,-0.097,-0.055,-38.624,0.061,-0.173,40.91
11832.0,-0.14,0.0,0.0,-0.106,-0.053,-39.641,0.069,-0.186,44.395
11857.0,-0.14,0.0,0.0,-0.117,-0.056,-41.753,0.072,-0.185,44.744
11882.0,-0.14,0.0,0.0,-0.113,-0.052,-42.29,0.075,-0.183,45.069
11907.0,-0.14,0.0,0.0,-0.12,-0.049,-44.416,0.078,-0.182,45.402
11933.0,-0.14,0.0,0.0,-0.117,-0.049,-43.218,0.081,-0.18,45.725
11958.0,-0.14,0.0,0.0,-0.128,-0.053,-47.608,0.085,-0.179,46.046
11983.0,-0.14,0.0,0.0,-0.131,-0.049,-47.604,0.088,-0.177,46.36
12008.0,-0.14,0.0,0.0,-0.129,-0.048,-46.273,0.092,-0.175,46.652
12033.0,-0.14,0.0,0.0,-0.134,-0.046,-46.801,0.095,-0.174,46.938
12059.0,-0.14,0.0,0.0,-0.127,-0.043,-43.207,0.099,-0.172,47.201
12084.0,-0.14,0.0,0.0,-0.14,-0.045,-46.795,0.102,-0.169,47.459
12109.0,-0.14,0.0,0.0,-0.138,-0.044,-47.33,0.106,-0.167,47.693
12134.0,-0.14,0.0,0.0,-0.135,-0.039,-47.599,0.109,-0.165,47.903
12159.0,-0.14,0.0,0.0,-0.143,-0.039,-48.925,0.113,-0.163,48.103
12184.0,-0.14,0.0,0.0,-0.143,-0.039,-47.858,0.116,-0.16,48.28
12209.0,-0.14,0.0,0.0,-0.15,-0.04,-48.65,0.12,-0.158,48.443
12234.0,-0.14,0.0,0.0,-0.14,-0.031,-47.06,0.123,-0.155,48.572
12259.0,-0.14,0.0,0.0,-0.14,-0.028,-47.593,0.127,-0.152,48.679
12284.0,-0.14,0.0,0.0,-0.146,-0.03,-49.187,0.13,-0.149,48.767
12309.0,-0.14,0.0,0.0,-0.14,-0.021,-48.126,0.133,-0.147,48.829
12334.0,-0.14,0.0,0.0,-0.146,-0.02,-49.987,0.136,-0.144,48.869
12360.0,-0.14,0.0,0.0,-0.138,-0.014,-46.528,0.139,-0.141,48.886
12385.0,-0.14,0.0,0.0,-0.153,-0.017,-50.247,0.143,-0.137,48.877
12410.0,-0.14,0.0,0.0,-0.146,-0.01,-48.654,0.146,-0.134,48.844
12435.0,-0.14,0.0,0.0,-0.144,-0.009,-48.123,0.149,-0.131,48.788
12460.0,-0.14,0.0,0.0,-0.142,-0.007,-48.925,0.151,-0.128,48.71
12486.0,-0.14,0.0,0.0,-0.131,-0.009,-47.048,0.154,-0.124,48.613
12511.0,-0.14,0.0,0.0,-0.14,-0.003,-49.993,0.157,-0.121,48.492
12536.0,-0.14,0.0,0.0,-0.137,0.001,-49.997,0.159,-0.118,48.352
12561.0,-0.14,0.0,0.0,-0.139,0.006,-48.128,0.162,-0.114,48.19
12586.0,-0.14,0.0,0.0,-0.137,0.007,-49.197,0.164,-0.111,48.008
12611.0,-0.14,0.0,0.0,-0.137,0.011,-46.53,0.166,-0.108,47.806
12636.0,-0.14,0.0,0.0,-0.137,0.01,-48.663,0.168,-0.104,47.583
12661.0,-0.14,0.0,0.0,-0.137,0.01,-46.263,0.171,-0.101,47.34
12686.0,-0.14,0.0,0.0,-0.135,0.011,-47.332,0.173,-0.097,47.08
12711.0,-0.14,0.0,0.0,-0.138,0.012,-47.597,0.175,-0.094,46.795
12736.0,-0.14,0.0,0.0,-0.134,0.016,-47.067,0.176,-0.09,46.5
12761.0,-0.14,0.0,0.0,-0.138,0.019,-47.597,0.178,-0.086,46.176
12787.0,-0.14,0.0,0.0,-0.131,0.02,-44.742,0.18,-0.083,45.837
12812.0,-0.14,0.0,0.0,-0.141,0.027,-47.062,0.182,-0.079,45.468
12837.0,-0.14,0.0,0.0,-0.137,0.027,-46.799,0.183,-0.075,45.09
12862.0,-0.14,0.0,0.0,-0.135,0.025,-44.934,0.185,-0.071,44.699
12887.0,-0.14,0.0,0.0,-0.137,0.026,-46.265,0.186,-0.068,44.284
12913.0,-0.14,0.0,0.0,-0.126,0.033,-42.698,0.187,-0.064,43.874
12938.0,-0.14,0.0,0.0,-0.138,0.037,-45.999,0.189,-0.06,43.423
12963.0,-0.14,0.0,0.0,-0.141,0.038,-44.663,0.19,-0.056,42.946
12988.0,-0.14,0.0,0.0,-0.132,0.044,-43.606,0.191,-0.052,42.485
13013.0,-0.14,0.0,0.0,-0.132,0.043,-42.539,0.192,-0.049,42.009
13038.0,-0.14,0.0,0.0,-0.138,0.048,-41.734,0.193,-0.045,41.495
13063.0,-0.14,0.0,0.0,-0.131,0.048,-42.275,0.194,-0.041,40.994
13088.0,-0.14,0.0,0.0,-0.133,0.05,-40.939,0.194,-0.037,40.47
13113.0,-0.14,0.0,0.0,-0.13,0.053,-40.943,0.195,-0.034,39.947
13138.0,-0.14,0.0,0.0,-0.133,0.058,-40.941,0.196,-0.03,39.402
13163.0,-0.14,0.0,0.0,-0.134,0.056,-40.406,0.196,-0.026,38.834
13188.0,-0.14,0.0,0.0,-0.13,0.062,-39.878,0.197,-0.023,38.277
13215.0,-0.13,0.0,0.0,-0.123,0.061,-37.321,0.197,-0.019,37.716
13240.0,-0.13,0.0,0.0,-0.126,0.066,-37.319,0.183,-0.014,34.481
13265.0,-0.13,0.0,0.0,-0.131,0.068,-39.345,0.184,-0.011,33.929
13291.0,-0.12,0.0,0.0,-0.128,0.068,-36.682,0.184,-0.008,33.382
13316.0,-0.12,0.0,0.0,-0.118,0.071,-33.482,0.17,-0.004,30.324
13342.0,-0.12,0.0,0.0,-0.115,0.075,-31.691,0.17,-0.001,29.842
13367.0,-0.12,0.0,0.0,-0.115,0.084,-31.63,0.17,0.001,29.377
13393.0,-0.11,0.0,0.0,-0.112,0.085,-30.034,0.17,0.004,28.923
13418.0,-0.11,0.0,0.0,-0.105,0.085,-27.344,0.155,0.006,26.106
13443.0,-0.11,0.0,0.0,-0.107,0.087,-28.973,0.155,0.008,25.702
13469.0,-0.11,0.0,0.0,-0.096,0.084,-26.071,0.155,0.01,25.325
13494.0,-0.11,0.0,0.0,-0.099,0.084,-26.581,0.155,0.012,24.945
13520.0,-0.1,0.0,0.0,-0.097,0.078,-26.049,0.155,0.014,24.568
13544.0,-0.1,0.0,0.0,-0.094,0.082,-24.186,0.141,0.015,22.004
13569.0,-0.1,0.0,0.0,-0.095,0.08,-23.918,0.14,0.016,21.662
13595.0,-0.1,0.0,0.0,-0.085,0.069,-21.208,0.14,0.018,21.341
13621.0,-0.09,0.0,0.0,-0.088,0.077,-22.592,0.14,0.02,21.025
13646.0,-0.09,0.0,0.0,-0.082,0.069,-20.699,0.126,0.019,18.642
13671.0,-0.09,0.0,0.0,-0.083,0.07,-20.729,0.126,0.02,18.367
13696.0,-0.09,0.0,0.0,-0.077,0.065,-20.201,0.125,0.022,18.112
13722.0,-0.08,0.0,0.0,-0.071,0.055,-18.338,0.125,0.023,17.869
13747.0,-0.08,0.0,0.0,-0.065,0.05,-17.124,0.111,0.021,15.68
13772.0,-0.08,0.0,0.0,-0.067,0.048,-16.475,0.111,0.022,15.476
13797.0,-0.08,0.0,0.0,-0.064,0.046,-16.211,0.111,0.023,15.276
13822.0,-0.08,0.0,0.0,-0.062,0.045,-15.946,0.111,0.024,15.082
13847.0,-0.08,0.0,0.0,-0.058,0.041,-15.416,0.11,0.025,14.901
13874.0,-0.07,0.0,0.0,-0.054,0.042,-15.153,0.11,0.026,14.732
13899.0,-0.07,0.0,0.0,-0.048,0.037,-13.292,0.096,0.023,12.748
13924.0,-0.07,0.0,0.0,-0.055,0.042,-15.153,0.096,0.024,12.6
13949.0,-0.07,0.0,0.0,-0.049,0.041,-14.092,0.096,0.025,12.468
13974.0,-0.07,0.0,0.0,-0.047,0.039,-12.761,0.096,0.025,12.342
13999.0,-0.07,0.0,0.0,-0.047,0.039,-11.694,0.096,0.026,12.216
14025.0,-0.07,0.0,0.0,-0.051,0.042,-11.239,0.095,0.026,12.07
14050.0,-0.07,0.0,0.0,-0.052,0.05,-11.957,0.095,0.027,11.931
14076.0,-0.06,0.0,0.0,-0.052,0.05,-12.224,0.095,0.028,11.791
14101.0,-0.06,0.0,0.0,-0.057,0.052,-11.748,0.081,0.024,9.97
14126.0,-0.06,0.0,0.0,-0.06,0.058,-11.951,0.081,0.025,9.833
14152.0,-0.06,0.0,0.0,-0.055,0.054,-10.468,0.081,0.025,9.701
14177.0,-0.06,0.0,0.0,-0.058,0.056,-10.087,0.081,0.026,9.569
14202.0,-0.06,0.0,0.0,-0.052,0.059,-9.559,0.081,0.026,9.452
14227.0,-0.06,0.0,0.0,-0.051,0.061,-9.294,0.08,0.027,9.34
14252.0,-0.06,0.0,0.0,-0.053,0.063,-9.292,0.08,0.027,9.222
14279.0,-0.05,0.0,0.0,-0.044,0.061,-8.942,0.08,0.028,9.125
14303.0,-0.05,0.0,0.0,-0.051,0.061,-10.094,0.067,0.024,7.51
14328.0,-0.05,0.0,0.0,-0.046,0.064,-9.3,0.067,0.024,7.429
14353.0,-0.05,0.0,0.0,-0.043,0.059,-7.968,0.066,0.024,7.353
14378.0,-0.05,0.0,0.0,-0.043,0.059,-6.635,0.066,0.025,7.276
14403.0,-0.05,0.0,0.0,-0.034,0.053,-6.909,0.066,0.025,7.217
14428.0,-0.05,0.0,0.0,-0.026,0.047,-5.583,0.066,0.025,7.176
14453.0,-0.05,0.0,0.0,-0.027,0.041,-5.848,0.066,0.025,7.131
14478.0,-0.05,0.0,0.0,-0.022,0.028,-7.983,0.066,0.025,7.09
14503.0,-0.05,0.0,0.0,-0.017,0.031,-7.722,0.066,0.025,7.063
14528.0,-0.05,0.0,0.0,-0.016,0.033,-7.457,0.066,0.026,7.04
14553.0,-0.05,0.0,0.0,-0.017,0.031,-7.189,0.066,0.026,7.013
14579.0,-0.05,0.0,0.0,-0.017,0.024,-6.91,0.066,0.026,6.981
14605.0,-0.04,0.0,0.0,-0.014,0.032,-8.259,0.066,0.026,6.963
14629.0,-0.04,0.0,0.0,-0.011,0.03,-7.461,0.053,0.021,5.559
14654.0,-0.04,0.0,0.0,-0.011,0.03,-7.194,0.053,0.021,5.548
14679.0,-0.04,0.0,0.0,-0.018,0.035,-6.122,0.053,0.021,5.526
14705.0,-0.04,0.0,0.0,-0.021,0.033,-4.345,0.053,0.021,5.497
14730.0,-0.04,0.0,0.0,-0.025,0.039,-3.983,0.052,0.021,5.464
14755.0,-0.04,0.0,0.0,-0.033,0.041,-5.842,0.052,0.021,5.416
14780.0,-0.04,0.0,0.0,-0.032,0.047,-5.311,0.052,0.022,5.372
14805.0,-0.04,0.0,0.0,-0.033,0.045,-5.309,0.052,0.022,5.324
14830.0,-0.04,0.0,0.0,-0.032,0.047,-5.844,0.052,0.022,5.28
14855.0,-0.04,0.0,0.0,-0.03,0.046,-5.846,0.052,0.022,5.24
14880.0,-0.04,0.0,0.0,-0.031,0.04,-4.511,0.052,0.022,5.195
14906.0,-0.03,0.0,0.0,-0.027,0.041,-4.515,0.052,0.022,5.158
14930.0,-0.03,0.0,0.0,-0.027,0.04,-5.848,0.039,0.017,3.841
14955.0,-0.03,0.0,0.0,-0.025,0.039,-4.783,0.039,0.017,3.816
14980.0,-0.03,0.0,0.0,-0.023,0.038,-3.452,0.039,0.017,3.794
15007.0,-0.01,0.0,0.0,-0.023,0.034,-3.061,0.039,0.017,3.769
15031.0,-0.01,0.0,0.0,-0.027,0.031,-4.246,0.013,0.006,1.246
15056.0,-0.01,0.0,0.0,-0.023,0.032,-4.517,0.013,0.006,1.238
15081.0,-0.01,0.0,0.0,-0.019,0.029,-2.654,0.013,0.006,1.231
15106.0,-0.01,0.0,0.0,-0.02,0.026,-0.785,0.013,0.006,1.224
15133.0,-0.01,0.0,0.0,-0.018,0.024,0.013,0.013,0.006,1.217
15157.0,-0.01,0.0,0.0,-0.018,0.025,0.013,0.013,0.006,1.211
15182.0,-0.01,0.0,0.0,-0.018,0.021,-0.52,0.013,0.006,1.204
15207.0,-0.01,0.0,0.0,-0.015,0.016,-0.789,0.013,0.006,1.199
15232.0,-0.01,0.0,0.0,-0.014,0.013,-0.789,0.013,0.006,1.193
15257.0,-0.01,0.0,0.0,-0.009,0.006,-0.526,0.013,0.006,1.189
15282.0,-0.01,0.0,0.0,-0.001,-0.002,-0.798,0.013,0.006,1.188
15307.0,-0.01,0.0,0.0,0.0,0.0,-2.133,0.013,0.006,1.188
15332.0,-0.01,0.0,0.0,0.0,0.0,-3.2,0.013,0.006,1.188
15357.0,-0.01,0.0,0.0,0.0,0.0,-4.0,0.013,0.006,1.188
15382.0,-0.01,0.0,0.0,0.006,-0.001,-1.872,0.013,0.006,1.191
15407.0,-0.01,0.0,0.0,0.002,-0.001,-0.269,0.013,0.006,1.192
15433.0,-0.01,0.0,0.0,0.002,-0.001,-0.258,0.013,0.006,1.193
15458.0,-0.01,0.0,0.0,0.002,-0.001,-0.269,0.013,0.006,1.194
15483.0,-0.01,0.0,0.0,0.002,-0.001,-0.269,0.013,0.006,1.195
15508.0,-0.01,0.0,0.0,0.0,0.0,-0.8,0.013,0.006,1.195
15533.0,-0.01,0.0,0.0,0.0,0.0,-0.8,0.013,0.006,1.195
15559.0,-0.01,0.0,0.0,0.0,0.0,-1.026,0.013,0.006,1.195
15584.0,-0.01,0.0,0.0,0.001,0.002,-1.069,0.013,0.006,1.196
15609.0,-0.01,0.0,0.0,0.004,0.007,-0.539,0.013,0.006,1.199
15634.0,-0.01,0.0,0.0,-0.004,0.009,-0.798,0.013,0.006,1.198
15659.0,-0.01,0.0,0.0,-0.009,0.019,-1.328,0.013,0.006,1.195
15685.0,-0.01,0.0,0.0,-0.009,0.018,-2.559,0.013,0.006,1.192
15710.0,-0.01,0.0,0.0,-0.013,0.018,-3.991,0.013,0.006,1.187
15735.0,-0.01,0.0,0.0,-0.011,0.017,-2.126,0.013,0.006,1.184
15760.0,-0.01,0.0,0.0,-0.009,0.015,-0.528,0.013,0.006,1.181
15785.0,-0.01,0.0,0.0,-0.009,0.015,0.006,0.013,0.006,1.178
15810.0,-0.01,0.0,0.0,-0.007,0.014,0.004,0.013,0.006,1.176
15836.0,-0.01,0.0,0.0,-0.008,0.012,-0.261,0.013,0.006,1.173
15861.0,-0.01,0.0,0.0,-0.009,0.009,-0.506,0.013,0.006,1.169
15886.0,-0.01,0.0,0.0,-0.007,0.008,-0.528,0.013,0.006,1.167
15911.0,-0.01,0.0,0.0,-0.007,0.008,-0.528,0.013,0.006,1.164
15936.0,-0.01,0.0,0.0,-0.007,0.008,-0.794,0.013,0.006,1.161
15961.0,-0.01,0.0,0.0,-0.006,0.01,-1.063,0.013,0.006,1.159
15987.0,-0.01,0.0,0.0,-0.007,0.008,-1.277,0.013,0.006,1.156
16012.0,-0.01,0.0,0.0,-0.007,0.004,-1.594,0.013,0.006,1.154
16037.0,-0.01,0.0,0.0,-0.003,0.005,-2.131,0.013,0.006,1.153
16062.0,-0.01,0.0,0.0,-0.003,0.005,-3.465,0.013,0.006,1.152
16087.0,-0.01,0.0,0.0,-0.001,0.004,-4.533,0.013,0.006,1.152
16113.0,-0.01,0.0,0.0,-0.001,0.004,-1.795,0.013,0.006,1.152
16138.0,-0.01,0.0,0.0,-0.0,0.01,-0.535,0.013,0.006,1.153
16163.0,-0.01,0.0,0.0,-0.006,0.01,0.004,0.013,0.006,1.151
16188.0,-0.01,0.0,0.0,-0.006,0.01,0.004,0.013,0.006,1.149
16213.0,-0.01,0.0,0.0,-0.006,0.01,-0.263,0.013,0.006,1.147
16238.0,-0.01,0.0,0.0,-0.006,0.01,-0.53,0.013,0.006,1.145
16263.0,-0.01,0.0,0.0,-0.006,0.01,-0.796,0.013,0.006,1.143
16288.0,-0.01,0.0,0.0,-0.01,0.01,-0.793,0.013,0.006,1.139
16313.0,-0.01,0.0,0.0,-0.01,0.01,-0.526,0.013,0.006,1.136
16338.0,-0.01,0.0,0.0,-0.006,0.01,-1.063,0.013,0.006,1.134
16363.0,-0.01,0.0,0.0,-0.006,0.01,-0.796,0.013,0.006,1.132
16388.0,-0.01,0.0,0.0,-0.004,0.012,-0.798,0.013,0.006,1.131
16414.0,-0.01,0.0,0.0,-0.002,0.011,-1.282,0.013,0.006,1.131
16439.0,-0.01,0.0,0.0,-0.004,0.009,-2.665,0.013,0.006,1.13
16464.0,-0.01,0.0,0.0,-0.005,0.007,-3.196,0.013,0.006,1.128
16489.0,-0.01,0.0,0.0,-0.005,0.007,-1.596,0.013,0.006,1.126
16514.0,-0.01,0.0,0.0,-0.004,0.003,-0.263,0.013,0.006,1.124
16540.0,-0.01,0.0,0.0,-0.003,0.005,-0.255,0.013,0.006,1.123
16565.0,-0.01,0.0,0.0,-0.007,0.004,-0.528,0.013,0.006,1.121
16590.0,-0.01,0.0,0.0,-0.009,0.006,-1.059,0.013,0.006,1.117
16615.0,-0.01,0.0,0.0,-0.006,0.01,-0.796,0.013,0.006,1.115
16640.0,-0.01,0.0,0.0,-0.006,0.01,-0.53,0.013,0.006,1.113
16665.0,-0.01,0.0,0.0,-0.007,0.014,-0.263,0.013,0.006,1.111
16690.0,-0.01,0.0,0.0,-0.009,0.015,-0.261,0.013,0.006,1.108
16715.0,-0.01,0.0,0.0,-0.008,0.012,-0.528,0.013,0.006,1.106
16740.0,-0.01,0.0,0.0,-0.007,0.014,-0.796,0.013,0.006,1.104
16766.0,-0.01,0.01,0.0,-0.008,0.012,-1.594,0.013,0.006,1.101
16790.0,-0.01,0.01,0.0,-0.01,0.01,-1.859,0.006,0.019,-2.218
16815.0,-0.01,0.01,0.0,-0.008,0.012,-2.928,0.006,0.019,-2.222
16841.0,-0.01,0.01,0.0,-0.006,0.01,-2.817,0.006,0.019,-2.224
16866.0,-0.01,0.01,0.0,-0.004,0.012,-1.331,0.006,0.019,-2.226
16892.0,-0.01,0.01,0.0,-0.004,0.012,0.002,0.006,0.019,-2.227
16916.0,-0.01,0.01,0.0,-0.003,0.015,0.0,0.006,0.019,-2.227
16941.0,-0.01,0.01,0.0,-0.003,0.015,0.0,0.006,0.019,-2.227
16967.0,-0.01,0.01,0.0,-0.003,0.014,0.256,0.006,0.019,-2.227
16993.0,-0.01,0.03,0.0,-0.003,0.015,0.267,0.006,0.019,-2.227
17017.0,-0.01,0.03,0.0,-0.003,0.015,0.267,-0.007,0.044,-8.861
17042.0,-0.01,0.03,0.0,-0.004,0.012,0.535,-0.007,0.044,-8.863
17067.0,-0.01,0.03,0.0,0.003,0.004,3.73,-0.006,0.044,-8.859
17093.0,-0.01,0.03,0.0,0.005,0.003,9.225,-0.006,0.044,-8.854
17118.0,-0.01,0.03,0.0,0.008,0.007,12.791,-0.006,0.044,-8.844
17143.0,-0.01,0.03,0.0,0.009,0.013,12.522,-0.006,0.044,-8.833
17168.0,-0.01,0.03,0.0,0.009,0.013,11.722,-0.006,0.044,-8.822
17193.0,-0.01,0.03,0.0,0.01,0.019,9.854,-0.006,0.044,-8.808
17219.0,-0.01,0.03,0.0,0.012,0.018,7.718,-0.006,0.044,-8.793
17244.0,-0.01,0.03,0.0,0.012,0.018,7.718,-0.006,0.044,-8.778
17269.0,-0.01,0.03,0.0,0.016,0.023,6.39,-0.006,0.044,-8.757
17294.0,-0.01,0.03,0.0,0.016,0.024,7.979,-0.006,0.044,-8.736
17320.0,-0.01,0.05,0.0,0.016,0.024,9.579,-0.006,0.044,-8.715
17344.0,-0.01,0.05,0.0,0.018,0.026,9.578,-0.017,0.07,-15.268
17369.0,-0.01,0.05,0.0,0.018,0.026,9.844,-0.017,0.07,-15.237
17395.0,-0.01,0.05,0.0,0.016,0.023,10.493,-0.017,0.07,-15.208
17420.0,-0.01,0.05,0.0,0.018,0.026,14.911,-0.017,0.07,-15.176
17445.0,-0.01,0.05,0.0,0.021,0.031,16.774,-0.017,0.07,-15.139
17470.0,-0.01,0.05,0.0,0.022,0.033,16.772,-0.016,0.07,-15.099
17495.0,-0.01,0.05,0.0,0.027,0.039,17.033,-0.016,0.07,-15.05
17521.0,-0.01,0.05,0.0,0.024,0.036,14.585,-0.016,0.07,-15.004
17546.0,-0.01,0.05,0.0,0.025,0.037,14.368,-0.015,0.07,-14.957
17571.0,-0.01,0.05,0.0,0.03,0.044,15.163,-0.015,0.071,-14.902
17596.0,-0.01,0.05,0.0,0.03,0.044,14.629,-0.014,0.071,-14.846
17621.0,-0.01,0.05,0.0,0.033,0.048,14.892,-0.014,0.071,-14.784
17646.0,-0.01,0.05,0.0,0.03,0.043,14.896,-0.014,0.071,-14.728
17671.0,-0.01,0.05,0.0,0.034,0.044,15.159,-0.013,0.071,-14.665
17697.0,-0.01,0.06,0.0,0.035,0.04,13.559,-0.013,0.071,-14.601
17721.0,-0.01,0.06,0.0,0.038,0.045,14.088,-0.017,0.084,-17.721
17746.0,-0.01,0.06,0.0,0.04,0.039,15.42,-0.017,0.084,-17.637
