37326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37602.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
37627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38105.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
38131.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
38156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39136.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39186.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
39211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39438.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
39463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39790.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39815.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
39840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39865.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39966.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
39991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
40066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40092.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
40117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40217.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
40242.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
40267.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
40292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40645.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
40670.0,0.0,0.0,0.0,-0.006,-0.006,0.006,0.0,0.0,0.0
40695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40745.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
40770.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
40796.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
40821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41525.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
41550.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
41575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41725.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
41750.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
41775.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
41801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42455.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
42481.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42882.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
42908.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
42933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43008.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
43033.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
43058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
43183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43637.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
43662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43687.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
43712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43737.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
43763.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
43788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43813.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
43838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43914.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
43939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44591.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
44617.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
44642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44944.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
44969.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
44994.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
45020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45045.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
45070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45522.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
45547.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
45572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45673.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
45698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
