37449.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
37474.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
37499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37776.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
37801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37852.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
37877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38078.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
38103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38129.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
38154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38254.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
38279.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
38304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38706.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
38731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
38781.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
38806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38907.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
38932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39109.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39159.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
39184.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39461.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39511.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
39537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39637.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39662.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
39687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39762.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
39787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39913.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
39938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39964.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
39989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
40114.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
40139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
40793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40819.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
40844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40970.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
40995.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
41020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41195.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
41220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41271.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
41296.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
41321.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
41346.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
41372.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
41397.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
41422.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
41447.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
41472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
41522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41698.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
41723.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
41748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41874.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
41899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41925.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
41950.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
41975.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42151.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
42176.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
42201.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
42227.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
42252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42428.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
42453.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
42478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42905.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
42930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42955.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
42980.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
43005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
43081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43106.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
43131.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
43156.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
43181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43282.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
43307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43534.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
43559.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
43584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44263.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
44288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
44388.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
44413.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
44438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44690.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
44715.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
44741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45093.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
45118.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
45143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45495.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
45520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45545.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
45570.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
45596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
