33054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
33607.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33758.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33783.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
33808.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33833.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
33858.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
33884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
34588.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
34613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
