42902.0,0.0,0.01,0.0,0.0,0.0,0.0,0.008,0.012,-0.763
42929.0,0.0,0.02,0.0,0.0,0.0,0.0,0.008,0.012,-0.763
42953.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.024,-1.526
42978.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.024,-1.526
43003.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.024,-1.526
43028.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.024,-1.526
43053.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.024,-1.526
43080.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.024,-1.526
43104.0,0.0,0.03,0.0,0.0,0.0,0.0,0.023,0.036,-2.289
43129.0,0.0,0.03,0.0,0.0,0.0,0.0,0.023,0.036,-2.289
43154.0,0.0,0.03,0.0,0.002,0.002,-0.002,0.023,0.036,-2.286
43179.0,0.0,0.03,0.0,0.0,0.0,0.0,0.023,0.036,-2.286
43205.0,0.0,0.03,0.0,0.0,0.0,0.256,0.023,0.036,-2.286
43230.0,0.0,0.03,0.0,0.0,0.0,1.333,0.023,0.036,-2.286
43256.0,0.0,0.04,0.0,0.0,0.0,2.933,0.023,0.036,-2.286
43280.0,0.0,0.04,0.0,0.005,0.006,3.194,0.03,0.048,-3.036
43305.0,0.0,0.04,0.0,-0.002,0.009,2.935,0.03,0.048,-3.04
43330.0,0.0,0.04,0.0,-0.0,0.011,2.133,0.03,0.048,-3.04
43356.0,0.0,0.04,0.0,0.005,0.021,1.594,0.03,0.048,-3.028
43381.0,0.0,0.04,0.0,0.005,0.02,-0.005,0.03,0.048,-3.017
43406.0,0.0,0.04,0.0,-0.001,0.022,0.0,0.03,0.048,-3.017
43431.0,0.0,0.04,0.0,0.001,0.024,0.798,0.03,0.048,-3.013
43456.0,0.0,0.04,0.0,0.006,0.03,1.859,0.03,0.048,-2.997
43481.0,0.0,0.04,0.0,0.005,0.032,5.328,0.031,0.048,-2.986
43507.0,0.0,0.04,0.0,0.008,0.031,6.914,0.031,0.048,-2.966
43532.0,0.0,0.04,0.0,0.004,0.036,6.128,0.031,0.048,-2.955
43557.0,0.0,0.04,0.0,0.012,0.04,4.52,0.031,0.047,-2.927
43582.0,0.0,0.04,0.0,0.01,0.038,3.989,0.031,0.047,-2.904
43607.0,0.0,0.04,0.0,0.006,0.041,2.659,0.031,0.047,-2.888
43633.0,0.0,0.04,0.0,0.008,0.042,2.299,0.031,0.047,-2.869
43658.0,0.0,0.04,0.0,0.01,0.049,1.589,0.031,0.047,-2.846
43683.0,0.0,0.04,0.0,0.01,0.049,-0.011,0.031,0.047,-2.822
43708.0,0.0,0.04,0.0,0.01,0.053,-0.011,0.031,0.047,-2.799
43733.0,0.0,0.04,0.0,0.013,0.057,0.518,0.031,0.047,-2.768
43758.0,0.0,0.04,0.0,0.015,0.055,1.583,0.031,0.047,-2.732
43783.0,0.0,0.04,0.0,0.017,0.057,5.048,0.032,0.047,-2.693
43808.0,0.0,0.04,0.0,0.024,0.064,7.174,0.032,0.047,-2.639
43833.0,0.0,0.04,0.0,0.033,0.074,5.298,0.032,0.047,-2.564
43858.0,0.0,0.04,0.0,0.027,0.079,1.037,0.032,0.047,-2.502
43883.0,0.0,0.04,0.0,0.022,0.074,-0.024,0.032,0.046,-2.451
43908.0,0.0,0.04,0.0,0.011,0.066,-0.013,0.032,0.046,-2.423
43934.0,0.0,0.04,0.0,0.004,0.056,0.507,0.032,0.046,-2.412
43959.0,0.0,0.04,0.0,0.004,0.054,2.928,0.033,0.046,-2.4
43984.0,0.0,0.04,0.0,0.006,0.049,5.059,0.033,0.046,-2.384
44009.0,0.0,0.04,0.0,0.006,0.045,5.059,0.033,0.046,-2.369
44034.0,0.0,0.04,0.0,0.003,0.037,3.196,0.033,0.046,-2.361
44060.0,0.0,0.04,0.0,0.001,0.027,-0.002,0.033,0.046,-2.357
44085.0,0.0,0.04,0.0,0.007,0.03,-0.007,0.033,0.046,-2.341
44110.0,0.0,0.04,0.0,-0.002,0.013,0.002,0.033,0.046,-2.345
44135.0,0.0,0.04,0.0,0.003,0.015,0.263,0.033,0.046,-2.337
44160.0,0.0,0.04,0.0,0.005,0.013,2.128,0.033,0.046,-2.325
44185.0,0.0,0.04,0.0,0.007,0.011,5.593,0.033,0.046,-2.31
44210.0,0.0,0.04,0.0,0.007,0.011,7.726,0.033,0.046,-2.294
44235.0,0.0,0.04,0.0,0.005,0.01,5.328,0.033,0.046,-2.282
44260.0,0.0,0.04,0.0,0.002,0.009,3.198,0.033,0.046,-2.278
44285.0,0.0,0.04,0.0,-0.001,0.022,3.2,0.033,0.046,-2.278
44310.0,0.0,0.04,0.0,0.005,0.036,2.394,0.033,0.046,-2.267
44335.0,0.0,0.04,0.0,0.001,0.047,1.598,0.033,0.046,-2.263
44361.0,0.0,0.04,0.0,0.004,0.049,1.02,0.033,0.046,-2.251
44386.0,0.0,0.04,0.0,0.008,0.058,1.324,0.033,0.046,-2.231
44411.0,0.0,0.04,0.0,0.008,0.058,1.857,0.033,0.046,-2.212
44436.0,0.0,0.04,0.0,0.004,0.054,0.261,0.033,0.046,-2.2
44461.0,0.0,0.04,0.0,0.008,0.058,-0.009,0.033,0.046,-2.18
44487.0,0.0,0.04,0.0,0.009,0.054,-0.011,0.033,0.046,-2.156
44512.0,0.0,0.04,0.0,0.01,0.056,0.255,0.033,0.046,-2.133
44537.0,0.0,0.04,0.0,0.01,0.056,0.789,0.034,0.046,-2.109
44562.0,0.0,0.04,0.0,0.004,0.051,1.861,0.034,0.046,-2.097
44587.0,0.0,0.04,0.0,0.004,0.047,5.328,0.034,0.046,-2.086
44613.0,0.0,0.04,0.0,0.011,0.049,6.91,0.034,0.045,-2.058
44638.0,0.0,0.04,0.0,0.004,0.047,6.128,0.034,0.045,-2.046
44663.0,0.0,0.04,0.0,0.005,0.043,3.194,0.034,0.045,-2.035
44688.0,0.0,0.04,0.0,0.001,0.032,1.331,0.034,0.045,-2.031
44713.0,0.0,0.04,0.0,0.001,0.028,1.065,0.034,0.045,-2.027
44738.0,0.0,0.04,0.0,-0.001,0.022,0.8,0.034,0.045,-2.027
44764.0,0.0,0.04,0.0,-0.0,0.015,0.8,0.034,0.045,-2.027
44789.0,0.0,0.04,0.0,0.001,0.016,0.767,0.034,0.045,-2.023
44814.0,0.0,0.04,0.0,0.003,0.019,0.53,0.034,0.045,-2.015
44839.0,0.0,0.04,0.0,-0.001,0.022,0.533,0.034,0.045,-2.015
44864.0,0.0,0.04,0.0,0.001,0.032,1.065,0.034,0.045,-2.011
44889.0,0.0,0.04,0.0,-0.003,0.035,2.135,0.034,0.045,-2.015
44915.0,0.0,0.04,0.0,0.003,0.04,2.561,0.034,0.045,-2.007
44940.0,0.0,0.04,0.0,0.006,0.049,0.793,0.034,0.045,-1.991
44965.0,0.0,0.04,0.0,0.003,0.045,-0.004,0.034,0.045,-1.983
44990.0,0.0,0.04,0.0,0.006,0.049,-0.007,0.034,0.045,-1.968
45015.0,0.0,0.04,0.0,0.006,0.049,-0.007,0.034,0.045,-1.952
45041.0,0.0,0.04,0.0,0.006,0.047,0.762,0.034,0.045,-1.936
45066.0,0.0,0.04,0.0,0.008,0.047,3.191,0.034,0.045,-1.916
45091.0,0.0,0.04,0.0,0.006,0.045,6.393,0.034,0.045,-1.901
45116.0,0.0,0.04,0.0,0.005,0.043,6.661,0.034,0.045,-1.889
45141.0,0.0,0.04,0.0,0.003,0.041,4.796,0.034,0.045,-1.881
45166.0,0.0,0.04,0.0,0.001,0.039,3.731,0.034,0.045,-1.877
45191.0,0.0,0.04,0.0,0.005,0.039,3.194,0.034,0.045,-1.865
45216.0,0.0,0.04,0.0,0.005,0.039,2.661,0.034,0.045,-1.853
45241.0,0.0,0.04,0.0,0.005,0.039,1.861,0.034,0.045,-1.841
45266.0,0.0,0.04,0.0,0.005,0.039,1.861,0.034,0.045,-1.83
45291.0,0.0,0.04,0.0,0.007,0.041,0.793,0.034,0.045,-1.814
45316.0,0.0,0.04,0.0,0.007,0.041,-0.007,0.035,0.045,-1.798
45342.0,0.0,0.04,0.0,0.008,0.042,-0.009,0.035,0.045,-1.778
45367.0,0.0,0.04,0.0,0.005,0.039,0.261,0.035,0.045,-1.766
45392.0,0.0,0.04,0.0,0.003,0.041,-0.004,0.035,0.045,-1.758
45417.0,0.0,0.04,0.0,0.001,0.039,-0.002,0.035,0.045,-1.755
45442.0,0.0,0.04,0.0,0.001,0.039,0.531,0.035,0.045,-1.751
45468.0,0.0,0.04,0.0,0.003,0.04,0.509,0.035,0.045,-1.743
45493.0,0.0,0.04,0.0,0.001,0.039,2.131,0.035,0.045,-1.739
45518.0,0.0,0.04,0.0,0.003,0.037,5.33,0.035,0.045,-1.731
45543.0,0.0,0.04,0.0,0.005,0.039,6.128,0.035,0.045,-1.719
45568.0,0.0,0.04,0.0,0.001,0.039,4.265,0.035,0.045,-1.715
45593.0,0.0,0.04,0.0,0.007,0.041,-0.007,0.035,0.045,-1.699
45618.0,0.0,0.04,0.0,0.007,0.041,-0.007,0.035,0.045,-1.683
45643.0,0.0,0.04,0.0,0.003,0.037,-0.004,0.035,0.045,-1.676
45668.0,0.0,0.04,0.0,0.001,0.039,-0.002,0.035,0.044,-1.672
45693.0,0.0,0.04,0.0,0.005,0.039,-0.006,0.035,0.044,-1.66
45718.0,0.0,0.04,0.0,0.005,0.039,-0.006,0.035,0.044,-1.648
45743.0,0.0,0.04,0.0,0.005,0.043,0.261,0.035,0.044,-1.636
45769.0,0.0,0.04,0.0,0.005,0.038,1.277,0.035,0.044,-1.624
45794.0,0.0,0.04,0.0,0.005,0.043,4.528,0.035,0.044,-1.612
45819.0,0.0,0.04,0.0,0.005,0.039,6.128,0.035,0.044,-1.6
45844.0,0.0,0.04,0.0,0.007,0.038,5.059,0.035,0.044,-1.585
45869.0,0.0,0.04,0.0,0.005,0.043,1.594,0.035,0.044,-1.573
45895.0,0.0,0.04,0.0,0.005,0.038,-0.005,0.035,0.044,-1.561
45920.0,0.0,0.04,0.0,0.007,0.041,-0.007,0.035,0.044,-1.545
45945.0,0.0,0.04,0.0,0.007,0.038,-0.007,0.035,0.044,-1.529
45970.0,0.0,0.04,0.0,0.005,0.039,-0.006,0.035,0.044,-1.517
45995.0,0.0,0.04,0.0,0.007,0.041,-0.007,0.035,0.044,-1.502
46021.0,0.0,0.04,0.0,0.005,0.041,-0.005,0.036,0.044,-1.49
46046.0,0.0,0.04,0.0,0.001,0.039,1.331,0.036,0.044,-1.486
46071.0,0.0,0.04,0.0,0.003,0.041,3.73,0.036,0.044,-1.478
46096.0,0.0,0.04,0.0,0.003,0.037,4.796,0.036,0.044,-1.47
46121.0,0.0,0.04,0.0,0.001,0.036,3.465,0.036,0.044,-1.466
46146.0,0.0,0.04,0.0,0.005,0.043,1.328,0.036,0.044,-1.454
46173.0,0.0,0.05,0.0,0.005,0.039,0.528,0.036,0.044,-1.442
46197.0,0.0,0.05,0.0,0.007,0.036,0.506,0.045,0.055,-1.783
46222.0,0.0,0.05,0.0,0.005,0.039,0.261,0.045,0.055,-1.768
46247.0,0.0,0.05,0.0,0.005,0.039,0.261,0.045,0.055,-1.753
46273.0,0.0,0.06,0.0,0.001,0.039,0.265,0.045,0.055,-1.748
46297.0,0.0,0.06,0.0,0.005,0.043,0.261,0.054,0.066,-2.08
46323.0,0.0,0.06,0.0,0.005,0.049,-0.005,0.054,0.066,-2.062
46348.0,0.0,0.06,0.0,0.007,0.049,-0.007,0.054,0.066,-2.039
46373.0,0.0,0.06,0.0,0.005,0.051,0.261,0.054,0.066,-2.021
46398.0,0.0,0.06,0.0,0.005,0.051,0.528,0.054,0.065,-2.003
46423.0,0.0,0.06,0.0,0.003,0.052,1.063,0.054,0.065,-1.991
46449.0,0.0,0.06,0.0,0.003,0.05,4.099,0.054,0.065,-1.979
46474.0,0.0,0.06,0.0,0.003,0.056,7.463,0.054,0.065,-1.967
46499.0,0.0,0.06,0.0,0.008,0.062,7.724,0.054,0.065,-1.938
46524.0,0.0,0.06,0.0,0.001,0.058,5.331,0.054,0.065,-1.932
46549.0,0.0,0.06,0.0,0.005,0.058,4.528,0.054,0.065,-1.914
46574.0,0.0,0.06,0.0,0.005,0.058,2.928,0.054,0.065,-1.896
46599.0,0.0,0.06,0.0,0.003,0.06,2.13,0.054,0.065,-1.884
46624.0,0.0,0.06,0.0,0.001,0.058,0.265,0.054,0.065,-1.878
46649.0,0.0,0.06,0.0,0.003,0.06,-0.004,0.054,0.065,-1.866
46674.0,0.0,0.06,0.0,0.005,0.058,-0.006,0.054,0.065,-1.848
46699.0,0.0,0.06,0.0,0.007,0.06,0.259,0.055,0.065,-1.825
46724.0,0.0,0.06,0.0,0.005,0.058,0.261,0.055,0.065,-1.807
46750.0,0.0,0.06,0.0,0.008,0.056,0.247,0.055,0.065,-1.777
46775.0,0.0,0.06,0.0,0.008,0.062,0.257,0.055,0.065,-1.747
46800.0,0.0,0.06,0.0,0.007,0.06,0.793,0.055,0.065,-1.723
46825.0,0.0,0.06,0.0,0.005,0.058,1.861,0.055,0.065,-1.706
46850.0,0.0,0.06,0.0,0.007,0.06,5.326,0.055,0.065,-1.682
46876.0,0.0,0.06,0.0,0.005,0.056,5.892,0.055,0.065,-1.664
46901.0,0.0,0.06,0.0,0.007,0.064,4.259,0.055,0.065,-1.64
46926.0,0.0,0.06,0.0,0.005,0.058,0.261,0.055,0.064,-1.622
46951.0,0.0,0.06,0.0,0.005,0.058,-0.006,0.055,0.064,-1.604
46976.0,0.0,0.06,0.0,0.008,0.062,-0.009,0.055,0.064,-1.575
47001.0,0.0,0.06,0.0,0.003,0.056,-0.004,0.055,0.064,-1.563
47026.0,0.0,0.06,0.0,0.009,0.058,-0.009,0.055,0.064,-1.533
47051.0,0.0,0.06,0.0,0.007,0.056,-0.007,0.056,0.064,-1.509
47076.0,0.0,0.06,0.0,0.005,0.058,-0.006,0.056,0.064,-1.491
47101.0,0.0,0.06,0.0,0.005,0.062,0.794,0.056,0.064,-1.473
47126.0,0.0,0.06,0.0,0.005,0.058,3.728,0.056,0.064,-1.456
47151.0,0.0,0.06,0.0,0.01,0.064,6.122,0.056,0.064,-1.42
47177.0,0.0,0.06,0.0,0.005,0.056,5.636,0.056,0.064,-1.402
47202.0,0.0,0.06,0.0,0.009,0.066,2.391,0.056,0.064,-1.372
47227.0,0.0,0.06,0.0,0.009,0.062,-0.009,0.056,0.064,-1.342
47252.0,0.0,0.06,0.0,0.009,0.062,-0.009,0.056,0.064,-1.313
47277.0,0.0,0.06,0.0,0.009,0.066,-0.009,0.056,0.064,-1.283
47303.0,0.0,0.06,0.0,0.006,0.061,-0.007,0.056,0.063,-1.259
47328.0,0.0,0.06,0.0,0.007,0.064,-0.007,0.056,0.063,-1.235
47353.0,0.0,0.06,0.0,0.009,0.062,0.257,0.056,0.063,-1.205
47378.0,0.0,0.06,0.0,0.007,0.06,1.859,0.057,0.063,-1.181
47403.0,0.0,0.06,0.0,0.005,0.066,3.994,0.057,0.063,-1.164
47429.0,0.0,0.06,0.0,0.008,0.063,3.581,0.057,0.063,-1.134
47454.0,0.0,0.06,0.0,0.009,0.066,1.857,0.057,0.063,-1.104
47479.0,0.0,0.06,0.0,0.005,0.066,0.261,0.057,0.063,-1.086
47504.0,0.0,0.06,0.0,0.005,0.062,-0.006,0.057,0.063,-1.068
47529.0,0.0,0.06,0.0,0.01,0.067,-0.011,0.057,0.063,-1.032
47554.0,0.0,0.06,0.0,0.001,0.065,0.265,0.057,0.063,-1.026
47580.0,0.0,0.06,0.0,0.007,0.067,1.059,0.057,0.063,-1.003
47605.0,0.0,0.06,0.0,0.005,0.056,1.533,0.057,0.063,-0.985
47630.0,0.0,0.06,0.0,-0.001,0.056,1.067,0.057,0.063,-0.985
47655.0,0.0,0.06,0.0,-0.003,0.058,0.002,0.057,0.063,-0.991
47680.0,0.0,0.06,0.0,-0.001,0.052,0.0,0.057,0.063,-0.991
47705.0,0.0,0.06,0.0,-0.002,0.054,0.002,0.057,0.063,-0.997
47731.0,0.0,0.06,0.0,-0.002,0.052,0.002,0.057,0.063,-1.003
47756.0,0.0,0.06,0.0,-0.001,0.056,0.0,0.057,0.063,-1.003
47781.0,0.0,0.06,0.0,0.007,0.06,-0.007,0.057,0.063,-0.979
47806.0,0.0,0.06,0.0,-0.001,0.052,0.267,0.057,0.063,-0.979
47831.0,0.0,0.06,0.0,-0.001,0.064,0.0,0.057,0.063,-0.979
47857.0,0.0,0.06,0.0,0.001,0.056,-0.002,0.057,0.063,-0.973
47882.0,0.0,0.06,0.0,-0.001,0.06,0.0,0.057,0.063,-0.973
47907.0,0.0,0.06,0.0,-0.001,0.06,0.0,0.057,0.063,-0.973
47932.0,0.0,0.06,0.0,0.001,0.058,0.531,0.057,0.063,-0.967
47957.0,0.0,0.06,0.0,0.003,0.06,1.33,0.057,0.063,-0.955
47982.0,0.0,0.06,0.0,-0.003,0.062,4.002,0.057,0.063,-0.961
48007.0,0.0,0.06,0.0,-0.003,0.062,5.869,0.057,0.063,-0.967
48032.0,0.0,0.06,0.0,0.003,0.056,5.063,0.057,0.063,-0.955
48057.0,0.0,0.06,0.0,0.003,0.064,1.863,0.057,0.063,-0.943
48082.0,0.0,0.06,0.0,-0.004,0.06,0.004,0.057,0.063,-0.955
48107.0,0.0,0.06,0.0,-0.001,0.06,0.0,0.057,0.063,-0.955
48132.0,0.0,0.06,0.0,-0.002,0.062,0.002,0.057,0.063,-0.961
48158.0,0.0,0.06,0.0,-0.001,0.061,0.0,0.057,0.063,-0.961
48183.0,0.0,0.06,0.0,-0.001,0.06,0.0,0.057,0.063,-0.961
48208.0,0.0,0.06,0.0,-0.001,0.06,0.0,0.057,0.063,-0.961
48233.0,0.0,0.06,0.0,-0.002,0.062,0.002,0.057,0.063,-0.967
48258.0,0.0,0.06,0.0,0.001,0.058,-0.002,0.057,0.063,-0.961
48284.0,0.0,0.06,0.0,-0.001,0.058,0.256,0.057,0.063,-0.961
48309.0,0.0,0.06,0.0,0.001,0.062,0.798,0.057,0.063,-0.955
48334.0,0.0,0.06,0.0,0.001,0.058,2.931,0.057,0.063,-0.949
48359.0,0.0,0.06,0.0,0.001,0.058,5.065,0.057,0.063,-0.943
48384.0,0.0,0.06,0.0,0.003,0.06,5.33,0.057,0.063,-0.931
48409.0,0.0,0.06,0.0,-0.0,0.056,3.2,0.057,0.063,-0.931
48434.0,0.0,0.06,0.0,0.001,0.062,-0.002,0.057,0.063,-0.925
48459.0,0.0,0.06,0.0,-0.0,0.056,0.0,0.057,0.063,-0.925
48484.0,0.0,0.06,0.0,-0.002,0.058,0.002,0.057,0.063,-0.931
48509.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.057,0.063,-0.919
48534.0,0.0,0.06,0.0,-0.004,0.056,0.004,0.057,0.063,-0.931
48559.0,0.0,0.06,0.0,0.001,0.062,-0.002,0.057,0.063,-0.925
48585.0,0.0,0.06,0.0,-0.0,0.058,0.0,0.057,0.063,-0.925
48610.0,0.0,0.06,0.0,0.001,0.062,-0.002,0.057,0.063,-0.919
48635.0,0.0,0.06,0.0,0.001,0.062,-0.002,0.057,0.063,-0.913
48660.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.057,0.063,-0.901
48685.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.057,0.062,-0.889
48711.0,0.0,0.06,0.0,0.003,0.061,-0.004,0.057,0.062,-0.877
48736.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.057,0.062,-0.865
48761.0,0.0,0.06,0.0,0.005,0.066,0.261,0.058,0.062,-0.848
48786.0,0.0,0.06,0.0,0.001,0.062,0.798,0.058,0.062,-0.842
48811.0,0.0,0.06,0.0,0.003,0.064,2.396,0.058,0.062,-0.83
48837.0,0.0,0.06,0.0,0.003,0.061,4.868,0.058,0.062,-0.818
48862.0,0.0,0.06,0.0,0.001,0.065,5.331,0.058,0.062,-0.812
48887.0,0.0,0.06,0.0,0.001,0.062,2.931,0.058,0.062,-0.806
48912.0,0.0,0.06,0.0,0.003,0.06,0.53,0.058,0.062,-0.794
48937.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.058,0.062,-0.782
48962.0,0.0,0.06,0.0,0.001,0.062,-0.002,0.058,0.062,-0.776
48988.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.058,0.062,-0.776
49013.0,0.0,0.06,0.0,0.003,0.058,-0.004,0.058,0.062,-0.764
49038.0,0.0,0.06,0.0,0.003,0.06,-0.004,0.058,0.062,-0.752
49063.0,0.0,0.06,0.0,0.001,0.058,-0.002,0.058,0.062,-0.746
49088.0,0.0,0.06,0.0,0.001,0.058,-0.002,0.058,0.062,-0.74
49113.0,0.0,0.06,0.0,0.001,0.058,-0.002,0.058,0.062,-0.734
49139.0,0.0,0.06,0.0,0.001,0.056,-0.002,0.058,0.062,-0.728
49164.0,0.0,0.06,0.0,0.001,0.062,-0.002,0.058,0.062,-0.722
49189.0,0.0,0.06,0.0,0.005,0.062,-0.006,0.058,0.062,-0.704
49214.0,0.0,0.06,0.0,0.003,0.06,-0.004,0.058,0.062,-0.692
49239.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.058,0.062,-0.692
49265.0,0.0,0.06,0.0,-0.002,0.056,0.002,0.058,0.062,-0.698
49290.0,0.0,0.06,0.0,0.001,0.062,-0.002,0.058,0.062,-0.692
49315.0,0.0,0.06,0.0,0.005,0.062,-0.006,0.058,0.062,-0.675
49340.0,0.0,0.06,0.0,0.003,0.06,-0.004,0.058,0.062,-0.663
49365.0,0.0,0.06,0.0,0.001,0.062,0.265,0.058,0.062,-0.657
49390.0,0.0,0.06,0.0,-0.0,0.06,0.267,0.058,0.062,-0.657
49415.0,0.0,0.06,0.0,-0.0,0.06,0.267,0.058,0.062,-0.657
49440.0,0.0,0.06,0.0,0.003,0.06,1.596,0.058,0.062,-0.645
49465.0,0.0,0.06,0.0,0.003,0.06,4.263,0.058,0.062,-0.633
49490.0,0.0,0.06,0.0,0.003,0.06,6.13,0.058,0.062,-0.621
49515.0,0.0,0.06,0.0,-0.0,0.056,4.533,0.058,0.062,-0.621
49540.0,0.0,0.06,0.0,0.003,0.064,1.063,0.058,0.062,-0.609
49566.0,0.0,0.06,0.0,0.003,0.058,-0.004,0.058,0.062,-0.597
49591.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.058,0.062,-0.597
49616.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.058,0.062,-0.585
49641.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.058,0.062,-0.573
49666.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.058,0.062,-0.567
49692.0,0.0,0.06,0.0,-0.0,0.058,0.0,0.058,0.062,-0.567
49717.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.058,0.062,-0.555
49742.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.058,0.062,-0.543
49767.0,0.0,0.06,0.0,0.001,0.065,-0.002,0.058,0.062,-0.537
49792.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.058,0.061,-0.525
49817.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.059,0.061,-0.513
49842.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.059,0.061,-0.501
49867.0,0.0,0.06,0.0,0.005,0.062,-0.006,0.059,0.061,-0.484
49892.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.478
49917.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.059,0.061,-0.478
49942.0,0.0,0.06,0.0,-0.002,0.058,0.002,0.059,0.061,-0.484
49967.0,0.0,0.06,0.0,0.002,0.058,-0.002,0.059,0.061,-0.478
49993.0,0.0,0.06,0.0,-0.0,0.054,0.0,0.059,0.061,-0.478
50018.0,0.0,0.06,0.0,-0.002,0.058,0.002,0.059,0.061,-0.484
50043.0,0.0,0.06,0.0,-0.002,0.054,0.002,0.059,0.061,-0.49
50068.0,0.0,0.06,0.0,-0.002,0.054,0.002,0.059,0.061,-0.495
50093.0,0.0,0.06,0.0,-0.002,0.054,0.002,0.059,0.061,-0.501
50119.0,0.0,0.06,0.0,-0.0,0.054,0.0,0.059,0.061,-0.501
50144.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.495
50169.0,0.0,0.06,0.0,0.005,0.062,-0.006,0.059,0.061,-0.478
50194.0,0.0,0.06,0.0,-0.002,0.054,0.535,0.059,0.061,-0.484
50219.0,0.0,0.06,0.0,0.002,0.062,1.865,0.059,0.061,-0.478
50245.0,0.0,0.06,0.0,-0.0,0.058,3.846,0.059,0.061,-0.478
50270.0,0.0,0.06,0.0,0.002,0.062,4.265,0.059,0.061,-0.472
50295.0,0.0,0.06,0.0,0.003,0.064,2.396,0.059,0.061,-0.46
50320.0,0.0,0.06,0.0,0.003,0.064,0.263,0.059,0.061,-0.448
50345.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.442
50370.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.436
50396.0,0.0,0.06,0.0,0.003,0.064,-0.004,0.059,0.061,-0.424
50421.0,0.0,0.06,0.0,0.003,0.061,-0.004,0.059,0.061,-0.412
50446.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.406
50471.0,0.0,0.06,0.0,0.002,0.058,-0.002,0.059,0.061,-0.4
50496.0,0.0,0.06,0.0,0.002,0.058,0.531,0.059,0.061,-0.394
50521.0,0.0,0.06,0.0,-0.0,0.056,1.067,0.059,0.061,-0.394
50547.0,0.0,0.06,0.0,0.002,0.056,0.767,0.059,0.061,-0.388
50572.0,0.0,0.06,0.0,0.003,0.06,-0.004,0.059,0.061,-0.376
50597.0,0.0,0.06,0.0,0.003,0.06,-0.004,0.059,0.061,-0.364
50622.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.358
50647.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.352
50673.0,0.0,0.06,0.0,-0.002,0.056,0.002,0.059,0.061,-0.358
50698.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.352
50723.0,0.0,0.06,0.0,0.005,0.065,-0.006,0.059,0.061,-0.334
50748.0,0.0,0.06,0.0,-0.002,0.062,0.002,0.059,0.061,-0.34
50773.0,0.0,0.06,0.0,-0.0,0.064,0.0,0.059,0.061,-0.34
50798.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.334
50823.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.328
50848.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.322
50873.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.316
50898.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.31
50923.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.059,0.061,-0.31
50948.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.059,0.061,-0.31
50974.0,0.0,0.06,0.0,0.002,0.056,-0.002,0.059,0.061,-0.304
50999.0,0.0,0.06,0.0,0.002,0.058,-0.002,0.059,0.061,-0.299
51024.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.059,0.061,-0.299
51049.0,0.0,0.06,0.0,-0.002,0.058,0.002,0.059,0.061,-0.304
51074.0,0.0,0.06,0.0,-0.002,0.058,0.002,0.059,0.061,-0.31
51100.0,0.0,0.06,0.0,-0.002,0.056,0.002,0.059,0.061,-0.316
51125.0,0.0,0.06,0.0,0.002,0.062,-0.002,0.059,0.061,-0.31
51150.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.059,0.061,-0.31
