423085.0,-0.11,0.0,0.0,-0.026,-0.121,-0.002,-0.11,-0.11,-0.012,-0.126,-0.122,0.0
423112.0,-0.11,0.0,0.0,-0.018,-0.11,-0.007,-0.11,-0.11,-0.056,-0.118,-0.104,0.0
423138.0,-0.11,0.0,0.0,-0.028,-0.119,0.0,-0.11,-0.11,-0.056,-0.122,-0.122,0.0
423164.0,-0.11,0.0,0.0,-0.028,-0.113,0.002,-0.11,-0.11,-0.045,-0.115,-0.119,0.0
423190.0,-0.11,0.0,0.0,-0.023,-0.107,-0.002,-0.11,-0.11,-0.056,-0.111,-0.108,0.0
423217.0,-0.11,0.0,0.0,-0.023,-0.107,-0.002,-0.11,-0.11,-0.067,-0.111,-0.108,0.0
423243.0,-0.11,0.0,0.0,-0.026,-0.103,0.002,-0.11,-0.11,-0.056,-0.104,-0.107,0.0
423269.0,-0.11,0.0,0.0,-0.024,-0.105,0.0,-0.11,-0.11,-0.056,-0.108,-0.108,0.0
423295.0,-0.11,0.0,0.0,-0.028,-0.104,0.004,-0.11,-0.11,-0.034,-0.104,-0.111,0.0
423321.0,-0.11,0.0,0.0,-0.027,-0.101,0.004,-0.11,-0.11,-0.012,-0.101,-0.108,0.0
423347.0,-0.11,0.0,0.0,-0.028,-0.104,0.004,-0.11,-0.11,0.01,-0.104,-0.111,0.0
423373.0,-0.11,0.0,0.0,-0.027,-0.101,0.004,-0.11,-0.11,0.031,-0.101,-0.108,0.0
423399.0,-0.11,0.0,0.0,-0.024,-0.102,0.0,-0.11,-0.11,0.031,-0.104,-0.104,0.0
423425.0,-0.11,0.0,0.0,-0.024,-0.102,0.0,-0.11,-0.11,0.031,-0.104,-0.104,0.0
423452.0,-0.11,0.0,0.0,-0.024,-0.096,0.002,-0.11,-0.11,0.042,-0.097,-0.1,0.0
423478.0,-0.11,0.0,0.0,-0.026,-0.103,0.002,-0.11,-0.11,0.053,-0.104,-0.108,0.0
423504.0,-0.11,0.0,0.0,-0.026,-0.103,0.002,-0.11,-0.11,0.064,-0.104,-0.108,0.0
423530.0,-0.11,0.0,0.0,-0.024,-0.105,0.0,-0.11,-0.11,0.064,-0.108,-0.108,0.0
423556.0,-0.11,0.0,0.0,-0.027,-0.106,0.002,-0.11,-0.11,0.075,-0.108,-0.111,0.0
423583.0,-0.11,0.0,0.0,-0.021,-0.097,-0.002,-0.11,-0.11,0.064,-0.1,-0.097,0.0
423609.0,-0.11,0.0,0.0,-0.019,-0.108,-0.005,-0.11,-0.11,0.031,-0.115,-0.104,0.0
423635.0,-0.11,0.0,0.0,-0.029,-0.111,0.004,-0.11,-0.11,0.053,-0.111,-0.119,0.0
423661.0,-0.11,0.0,0.0,-0.022,-0.104,-0.002,-0.11,-0.11,0.042,-0.108,-0.104,0.0
423687.0,-0.11,0.0,0.0,-0.023,-0.107,-0.002,-0.11,-0.11,0.031,-0.111,-0.108,0.0
423713.0,-0.11,0.0,0.0,-0.024,-0.105,0.0,-0.11,-0.11,0.031,-0.108,-0.108,0.0
423739.0,-0.11,0.0,0.0,-0.021,-0.1,-0.002,-0.11,-0.11,0.021,-0.104,-0.101,0.0
423765.0,-0.11,0.0,0.0,-0.027,-0.106,0.002,-0.11,-0.11,0.031,-0.108,-0.111,0.0
423792.0,-0.11,0.0,0.0,-0.021,-0.1,-0.002,-0.11,-0.11,0.021,-0.104,-0.1,0.0
423818.0,-0.11,0.0,0.0,-0.026,-0.112,0.0,-0.11,-0.11,0.021,-0.115,-0.115,0.0
423844.0,-0.11,0.0,0.0,-0.026,-0.112,0.0,-0.11,-0.11,0.021,-0.115,-0.115,0.0
423870.0,-0.11,0.0,0.0,-0.024,-0.111,-0.002,-0.11,-0.11,0.01,-0.115,-0.111,0.0
423896.0,-0.11,0.0,0.0,-0.019,-0.114,-0.007,-0.11,-0.11,-0.034,-0.122,-0.108,0.0
423923.0,-0.11,0.0,0.0,-0.022,-0.112,-0.003,-0.11,-0.11,-0.056,-0.118,-0.111,0.0
423949.0,-0.11,0.0,0.0,-0.02,-0.117,-0.007,-0.11,-0.11,-0.1,-0.126,-0.111,0.0
423975.0,-0.11,0.0,0.0,-0.021,-0.115,-0.005,-0.11,-0.11,-0.133,-0.122,-0.111,0.0
424001.0,-0.11,0.0,0.0,-0.022,-0.113,-0.004,-0.11,-0.11,-0.155,-0.119,-0.111,0.0
424028.0,-0.11,0.0,0.0,-0.018,-0.116,-0.009,-0.111,-0.109,-0.209,-0.126,-0.108,0.0
424054.0,-0.11,0.0,0.0,-0.017,-0.112,-0.009,-0.111,-0.109,-0.264,-0.121,-0.104,0.0
424080.0,-0.11,0.0,0.0,-0.024,-0.12,-0.004,-0.111,-0.109,-0.286,-0.126,-0.119,0.0
424106.0,-0.11,0.0,0.0,-0.016,-0.118,-0.011,-0.111,-0.109,-0.352,-0.129,-0.108,0.0
424133.0,-0.11,0.0,0.0,-0.022,-0.112,-0.003,-0.111,-0.109,-0.373,-0.118,-0.111,0.0
424159.0,-0.11,0.0,0.0,-0.023,-0.122,-0.005,-0.111,-0.109,-0.406,-0.129,-0.119,0.0
424186.0,0.0,0.0,0.0,-0.018,-0.116,-0.009,-0.111,-0.109,-0.461,-0.126,-0.108,0.0
424212.0,0.0,0.0,0.0,-0.026,-0.103,0.002,0.0,0.0,0.0,-0.104,-0.107,0.0
424238.0,0.0,0.0,0.0,-0.025,-0.099,0.002,0.0,0.0,0.0,-0.101,-0.104,0.0
424265.0,0.0,0.0,0.0,-0.026,-0.088,0.005,0.0,0.0,0.0,-0.087,-0.097,0.0
424291.0,0.0,0.0,0.0,-0.029,-0.078,0.011,0.0,0.0,0.0,-0.072,-0.094,0.0
424317.0,0.0,0.0,0.0,-0.029,-0.063,0.014,0.0,0.0,0.0,-0.054,-0.083,0.0
424343.0,0.0,0.0,0.0,-0.025,-0.046,0.014,0.0,0.0,0.0,-0.036,-0.065,0.0
424369.0,0.0,0.0,0.0,-0.023,-0.035,0.014,0.0,0.0,0.0,-0.025,-0.054,0.0
424395.0,0.0,0.0,0.0,-0.018,-0.023,0.013,0.0,0.0,0.0,-0.014,-0.04,0.0
424421.0,0.0,0.0,0.0,-0.015,-0.015,0.011,0.0,0.0,0.0,-0.007,-0.029,0.0
424447.0,0.0,0.0,0.0,-0.006,-0.004,0.005,0.0,0.0,0.0,0.0,-0.011,0.0
424473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424499.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
424525.0,0.0,0.0,0.0,0.013,0.008,-0.011,0.0,0.0,0.0,0.0,0.022,0.0
424551.0,0.0,0.0,0.0,0.009,0.005,-0.007,0.0,0.0,0.0,0.0,0.014,0.0
424577.0,0.0,0.0,0.0,0.013,0.008,-0.011,0.0,0.0,0.0,0.0,0.022,0.0
424604.0,0.0,0.0,0.0,0.01,0.006,-0.009,0.0,0.0,0.0,0.0,0.017,0.0
424630.0,0.0,0.0,0.0,0.013,0.008,-0.011,0.0,0.0,0.0,0.0,0.022,0.0
424656.0,0.0,0.0,0.0,0.011,0.007,-0.009,0.0,0.0,0.0,0.0,0.018,0.0
424682.0,0.0,0.0,0.0,0.004,0.003,-0.004,0.0,0.0,0.0,0.0,0.007,0.0
424708.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
424735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424761.0,0.0,0.0,0.0,-0.006,-0.004,0.005,0.0,0.0,0.0,0.0,-0.011,0.0
424787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424813.0,0.0,0.0,0.0,-0.004,-0.003,0.004,0.0,0.0,0.0,0.0,-0.007,0.0
424839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424891.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
424917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424944.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
424970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425048.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
425075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425443.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425469.0,0.0,0.09,0.0,0.0,0.0,0.0,0.089,-0.091,31.426,0.0,0.0,0.0
425495.0,0.0,0.09,0.0,0.0,0.0,-1.538,0.089,-0.091,31.426,0.0,0.0,1.538
425521.0,0.0,0.09,0.0,0.0,0.0,-11.282,0.089,-0.091,31.426,0.0,0.0,11.282
425547.0,0.0,0.09,0.0,-0.009,-0.005,-28.198,0.09,-0.09,31.426,0.0,-0.014,28.205
425573.0,0.0,0.09,0.0,-0.023,-0.006,-37.927,0.09,-0.09,31.427,0.011,-0.032,37.949
425600.0,0.0,0.09,0.0,-0.027,-0.008,-40.223,0.09,-0.09,31.427,0.01,-0.038,40.247
425627.0,0.0,0.09,0.0,-0.038,-0.004,-37.494,0.091,-0.089,31.426,0.024,-0.048,37.531
425654.0,0.0,0.09,0.0,-0.041,-0.0,-34.528,0.091,-0.089,31.423,0.031,-0.048,34.568
425681.0,0.0,0.09,0.0,-0.051,0.004,-32.77,0.092,-0.088,31.418,0.043,-0.058,32.821
425707.0,0.0,0.09,0.0,-0.064,0.01,-30.961,0.093,-0.087,31.409,0.061,-0.068,31.026
425735.0,0.0,0.09,0.0,-0.073,0.008,-28.322,0.094,-0.086,31.395,0.066,-0.08,28.395
425761.0,0.0,0.09,0.0,-0.077,0.014,-28.564,0.095,-0.085,31.374,0.076,-0.08,28.642
425787.0,0.0,0.09,0.0,-0.087,0.022,-31.705,0.096,-0.083,31.345,0.094,-0.086,31.795
425813.0,0.0,0.09,0.0,-0.092,0.028,-30.93,0.098,-0.082,31.307,0.104,-0.086,31.026
425840.0,0.0,0.09,0.0,-0.096,0.021,-30.519,0.099,-0.08,31.258,0.1,-0.097,30.617
425866.0,0.0,0.09,0.0,-0.102,0.029,-32.458,0.1,-0.079,31.199,0.115,-0.097,32.564
425893.0,0.0,0.09,0.0,-0.099,0.028,-31.009,0.101,-0.077,31.131,0.111,-0.094,31.111
425919.0,0.0,0.09,0.0,-0.101,0.027,-32.203,0.103,-0.075,31.056,0.111,-0.097,32.308
425945.0,0.0,0.09,0.0,-0.109,0.024,-32.965,0.104,-0.073,30.966,0.115,-0.108,33.077
425973.0,0.0,0.09,0.0,-0.099,0.024,-28.708,0.105,-0.072,30.868,0.107,-0.097,28.81
426000.0,0.0,0.09,0.0,-0.1,0.033,-31.434,0.106,-0.07,30.766,0.119,-0.09,31.538
426026.0,0.0,0.09,0.0,-0.104,0.03,-32.2,0.108,-0.068,30.652,0.119,-0.097,32.308
426053.0,0.0,0.09,0.0,-0.091,0.032,-30.769,0.109,-0.066,30.539,0.111,-0.08,30.864
426080.0,0.0,0.09,0.0,-0.086,0.029,-30.527,0.11,-0.065,30.426,0.104,-0.076,30.617
426107.0,0.0,0.09,0.0,-0.09,0.026,-30.03,0.111,-0.063,30.302,0.104,-0.083,30.123
426133.0,0.0,0.09,0.0,-0.092,0.029,-31.956,0.112,-0.061,30.172,0.108,-0.083,32.051
426161.0,0.0,0.09,0.0,-0.082,0.032,-31.271,0.112,-0.06,30.044,0.104,-0.069,31.358
426188.0,0.0,0.09,0.0,-0.073,0.029,-28.018,0.113,-0.058,29.921,0.094,-0.06,28.095
426214.0,0.0,0.09,0.0,-0.084,0.034,-31.963,0.114,-0.057,29.783,0.108,-0.068,32.051
426240.0,0.0,0.09,0.0,-0.078,0.035,-31.712,0.115,-0.055,29.649,0.104,-0.061,31.795
426268.0,0.0,0.09,0.0,-0.069,0.032,-27.546,0.115,-0.054,29.517,0.094,-0.053,27.619
426295.0,0.0,0.09,0.0,-0.073,0.035,-29.058,0.116,-0.052,29.376,0.1,-0.055,29.136
426321.0,0.0,0.09,0.0,-0.079,0.04,-30.685,0.117,-0.051,29.224,0.111,-0.058,30.769
426348.0,0.0,0.09,0.0,-0.074,0.04,-28.809,0.117,-0.049,29.07,0.107,-0.052,28.889
426375.0,0.0,0.09,0.0,-0.076,0.039,-30.175,0.118,-0.048,28.914,0.108,-0.054,30.256
426402.0,0.0,0.09,0.0,-0.071,0.036,-26.83,0.119,-0.046,28.754,0.1,-0.05,26.905
426429.0,0.0,0.09,0.0,-0.076,0.041,-27.82,0.119,-0.044,28.581,0.111,-0.052,27.901
426455.0,0.0,0.09,0.0,-0.081,0.045,-30.426,0.12,-0.043,28.4,0.119,-0.054,30.513
426483.0,0.0,0.09,0.0,-0.072,0.041,-28.018,0.12,-0.041,28.221,0.107,-0.047,28.095
426509.0,0.0,0.09,0.0,-0.076,0.051,-29.404,0.121,-0.04,28.037,0.122,-0.043,29.487
426536.0,0.0,0.09,0.0,-0.081,0.046,-28.555,0.122,-0.038,27.832,0.121,-0.052,28.642
426563.0,0.0,0.09,0.0,-0.073,0.043,-26.836,0.122,-0.036,27.643,0.111,-0.045,26.914
426590.0,0.0,0.09,0.0,-0.075,0.05,-28.067,0.122,-0.035,27.44,0.121,-0.042,28.148
426617.0,0.0,0.09,0.0,-0.073,0.052,-27.328,0.123,-0.033,27.237,0.121,-0.038,27.407
426644.0,0.0,0.09,0.0,-0.074,0.052,-27.081,0.123,-0.031,27.029,0.121,-0.038,27.16
426671.0,0.0,0.09,0.0,-0.079,0.05,-27.816,0.124,-0.03,26.803,0.125,-0.045,27.901
426699.0,0.0,0.09,0.0,-0.073,0.051,-26.35,0.124,-0.028,26.581,0.12,-0.037,26.429
426725.0,0.0,0.09,0.0,-0.08,0.057,-29.144,0.125,-0.026,26.349,0.133,-0.04,29.231
426752.0,0.0,0.09,0.0,-0.077,0.055,-26.584,0.125,-0.025,26.112,0.128,-0.038,26.667
426780.0,0.0,0.09,0.0,-0.064,0.055,-23.739,0.125,-0.023,25.901,0.117,-0.023,23.81
426807.0,0.0,0.09,0.0,-0.077,0.058,-25.596,0.125,-0.021,25.655,0.132,-0.035,25.679
426834.0,0.0,0.09,0.0,-0.072,0.059,-26.095,0.126,-0.02,25.42,0.128,-0.028,26.173
426861.0,0.0,0.09,0.0,-0.072,0.059,-25.601,0.126,-0.018,25.181,0.128,-0.028,25.679
426887.0,0.0,0.09,0.0,-0.078,0.058,-27.095,0.126,-0.017,24.927,0.133,-0.036,27.179
426913.0,0.0,0.09,0.0,-0.069,0.062,-25.565,0.126,-0.015,24.696,0.129,-0.022,25.641
426940.0,0.0,0.09,0.0,-0.068,0.06,-24.285,0.127,-0.014,24.468,0.126,-0.022,24.359
426966.0,0.0,0.09,0.0,-0.071,0.064,-24.282,0.127,-0.012,24.224,0.133,-0.022,24.359
426994.0,0.0,0.09,0.0,-0.066,0.056,-22.547,0.127,-0.01,23.977,0.12,-0.023,22.619
427020.0,0.0,0.09,0.0,-0.069,0.069,-24.54,0.127,-0.009,23.732,0.137,-0.014,24.615
427047.0,0.0,0.09,0.0,-0.069,0.069,-24.796,0.127,-0.007,23.484,0.137,-0.014,24.872
427073.0,0.0,0.09,0.0,-0.066,0.064,-24.031,0.127,-0.006,23.244,0.129,-0.014,24.103
427100.0,0.0,0.09,0.0,-0.066,0.064,-24.543,0.127,-0.005,23.002,0.129,-0.014,24.615
427126.0,0.0,0.09,0.0,-0.062,0.063,-21.661,0.127,-0.003,22.762,0.125,-0.01,21.728
427153.0,0.0,0.09,0.0,-0.06,0.065,-21.416,0.127,-0.002,22.526,0.125,-0.007,21.481
427179.0,0.0,0.09,0.0,-0.062,0.067,-22.496,0.127,-0.0,22.288,0.129,-0.007,22.564
427207.0,0.0,0.09,0.0,-0.059,0.063,-22.652,0.127,0.001,22.053,0.121,-0.007,22.716
427234.0,0.0,0.09,0.0,-0.059,0.063,-22.899,0.127,0.002,21.816,0.121,-0.007,22.963
427261.0,0.0,0.09,0.0,-0.062,0.066,-22.402,0.127,0.004,21.563,0.128,-0.007,22.469
427288.0,0.0,0.09,0.0,-0.057,0.068,-21.419,0.127,0.005,21.327,0.125,0.0,21.481
427314.0,0.0,0.09,0.0,-0.066,0.067,-23.005,0.127,0.006,21.063,0.133,-0.011,23.077
427340.0,0.0,0.09,0.0,-0.061,0.072,-21.985,0.127,0.008,20.816,0.133,0.0,22.051
427366.0,0.0,0.09,0.0,-0.056,0.07,-20.195,0.127,0.009,20.587,0.126,0.004,20.256
427393.0,0.0,0.09,0.0,-0.057,0.067,-18.95,0.127,0.01,20.342,0.125,0.0,19.012
427420.0,0.0,0.09,0.0,-0.054,0.063,-19.2,0.127,0.012,20.109,0.118,0.0,19.259
427447.0,0.0,0.09,0.0,-0.061,0.072,-21.216,0.127,0.013,19.853,0.133,0.0,21.282
427474.0,0.0,0.09,0.0,-0.058,0.068,-21.219,0.126,0.014,19.609,0.126,0.0,21.282
427500.0,0.0,0.09,0.0,-0.06,0.069,-20.448,0.126,0.015,19.356,0.129,0.0,20.513
427527.0,0.0,0.09,0.0,-0.061,0.071,-19.933,0.126,0.017,19.094,0.133,0.0,20.0
427553.0,0.0,0.09,0.0,-0.054,0.063,-18.707,0.126,0.018,18.851,0.118,0.0,18.765
427580.0,0.0,0.09,0.0,-0.06,0.065,-18.701,0.126,0.019,18.585,0.125,-0.003,18.765
427607.0,0.0,0.09,0.0,-0.056,0.065,-18.211,0.126,0.021,18.332,0.121,0.0,18.272
427635.0,0.0,0.09,0.0,-0.06,0.068,-17.467,0.125,0.022,18.061,0.128,0.0,17.531
427662.0,0.0,0.09,0.0,-0.06,0.068,-18.701,0.125,0.023,17.789,0.128,0.0,18.765
427688.0,0.0,0.09,0.0,-0.058,0.07,-19.937,0.125,0.024,17.53,0.129,0.004,20.0
427714.0,0.0,0.09,0.0,-0.057,0.069,-18.4,0.125,0.026,17.277,0.126,0.004,18.462
427740.0,0.0,0.09,0.0,-0.059,0.067,-16.86,0.124,0.027,17.014,0.126,0.0,16.923
427767.0,0.0,0.09,0.0,-0.051,0.066,-14.019,0.124,0.028,16.772,0.118,0.007,14.074
427794.0,0.0,0.09,0.0,-0.05,0.068,-15.331,0.124,0.029,16.544,0.119,0.011,15.385
427821.0,0.0,0.09,0.0,-0.057,0.072,-18.657,0.124,0.03,16.285,0.129,0.007,18.718
427848.0,0.0,0.09,0.0,-0.044,0.072,-17.976,0.123,0.031,16.07,0.118,0.021,18.025
427874.0,0.0,0.09,0.0,-0.048,0.077,-17.897,0.123,0.032,15.846,0.126,0.022,17.949
427901.0,0.0,0.09,0.0,-0.045,0.073,-15.08,0.123,0.033,15.637,0.119,0.022,15.128
427927.0,0.0,0.09,0.0,-0.041,0.076,-13.801,0.123,0.034,15.442,0.119,0.029,13.846
427953.0,0.0,0.09,0.0,-0.044,0.08,-15.592,0.122,0.035,15.231,0.126,0.029,15.641
427979.0,0.0,0.09,0.0,-0.043,0.074,-15.851,0.122,0.036,15.027,0.119,0.025,15.897
428006.0,0.0,0.09,0.0,-0.043,0.078,-15.851,0.122,0.037,14.822,0.122,0.029,15.897
428033.0,0.0,0.09,0.0,-0.043,0.077,-15.015,0.122,0.038,14.609,0.121,0.028,15.062
428060.0,0.0,0.09,0.0,-0.043,0.077,-14.027,0.121,0.039,14.394,0.121,0.028,14.074
428086.0,0.0,0.09,0.0,-0.041,0.083,-13.801,0.121,0.04,14.195,0.126,0.036,13.846
428113.0,0.0,0.09,0.0,-0.041,0.079,-14.57,0.121,0.041,13.995,0.122,0.032,14.615
428140.0,0.0,0.09,0.0,-0.038,0.075,-14.279,0.12,0.041,13.802,0.114,0.031,14.321
428167.0,0.0,0.09,0.0,-0.039,0.085,-15.085,0.12,0.042,13.608,0.126,0.04,15.128
428193.0,0.0,0.09,0.0,-0.036,0.08,-14.281,0.12,0.043,13.423,0.118,0.038,14.321
428219.0,0.0,0.09,0.0,-0.036,0.084,-13.294,0.12,0.044,13.244,0.122,0.043,13.333
428245.0,0.0,0.09,0.0,-0.036,0.084,-11.755,0.119,0.044,13.065,0.122,0.043,11.795
428272.0,0.0,0.09,0.0,-0.031,0.081,-11.076,0.119,0.045,12.902,0.114,0.045,11.111
428298.0,0.0,0.09,0.0,-0.034,0.086,-13.808,0.119,0.046,12.73,0.122,0.047,13.846
428325.0,0.0,0.09,0.0,-0.033,0.086,-14.038,0.118,0.047,12.558,0.121,0.048,14.074
428352.0,0.0,0.09,0.0,-0.028,0.084,-13.302,0.118,0.047,12.41,0.114,0.052,13.333
428380.0,0.0,0.09,0.0,-0.035,0.088,-13.295,0.118,0.048,12.229,0.125,0.048,13.333
428406.0,0.0,0.09,0.0,-0.033,0.086,-12.062,0.118,0.049,12.056,0.121,0.048,12.099
428432.0,0.0,0.09,0.0,-0.033,0.091,-11.246,0.117,0.049,11.89,0.126,0.054,11.282
428458.0,0.0,0.09,0.0,-0.033,0.087,-11.246,0.117,0.05,11.724,0.122,0.05,11.282
428486.0,0.0,0.09,0.0,-0.029,0.079,-11.635,0.117,0.051,11.566,0.11,0.047,11.667
428512.0,0.0,0.09,0.0,-0.033,0.087,-13.554,0.117,0.051,11.399,0.122,0.05,13.59
428539.0,0.0,-0.01,0.0,-0.037,0.091,-13.294,0.116,0.052,11.215,0.129,0.05,13.333
428565.0,0.0,-0.01,0.0,-0.03,0.082,-11.572,-0.013,-0.006,-1.228,0.114,0.048,11.605
428591.0,0.0,-0.01,0.0,-0.031,0.093,-10.222,-0.013,-0.006,-1.211,0.126,0.058,10.256
428618.0,0.0,-0.01,0.0,-0.031,0.082,-4.412,-0.013,-0.006,-1.193,0.114,0.048,4.444
428644.0,0.0,-0.01,0.0,-0.028,0.085,-0.482,-0.013,-0.006,-1.177,0.115,0.054,0.513
428670.0,0.0,-0.01,0.0,-0.025,0.082,0.027,-0.013,-0.006,-1.163,0.108,0.054,0.0
428696.0,0.0,-0.01,0.0,-0.021,0.071,0.023,-0.013,-0.006,-1.151,0.094,0.047,0.0
428722.0,0.0,-0.01,0.0,-0.015,0.031,0.016,-0.013,-0.006,-1.142,0.047,0.014,0.0
428748.0,0.0,-0.01,0.0,-0.02,0.006,0.02,-0.013,-0.006,-1.132,0.025,-0.014,0.0
428774.0,0.0,-0.01,0.0,-0.017,-0.016,0.016,-0.013,-0.006,-1.124,0.0,-0.032,0.0
428800.0,0.0,-0.01,0.0,-0.002,-0.005,0.002,-0.013,-0.006,-1.123,-0.004,-0.007,0.0
428827.0,0.0,-0.01,0.0,0.003,-0.007,-0.003,-0.013,-0.006,-1.124,-0.01,-0.003,0.0
428853.0,0.0,-0.01,0.0,0.007,-0.011,-0.007,-0.013,-0.006,-1.128,-0.018,-0.004,0.0
428879.0,0.0,-0.01,0.0,0.011,-0.008,-0.011,-0.013,-0.006,-1.134,-0.018,0.004,0.0
428905.0,0.0,-0.01,0.0,0.012,-0.006,-0.013,-0.013,-0.006,-1.14,-0.018,0.007,0.0
428931.0,0.0,-0.01,0.0,0.011,-0.008,-0.011,-0.013,-0.006,-1.146,-0.018,0.004,0.0
428958.0,0.0,-0.01,0.0,0.01,-0.004,0.237,-0.013,-0.006,-1.152,-0.014,0.007,-0.247
428984.0,0.0,-0.01,0.0,0.009,-0.009,1.017,-0.013,-0.006,-1.156,-0.018,0.0,-1.026
429010.0,0.0,-0.01,0.0,0.007,-0.007,1.275,-0.013,-0.006,-1.16,-0.014,0.0,-1.282
429036.0,0.0,-0.01,0.0,0.001,-0.013,1.28,-0.013,-0.006,-1.161,-0.014,-0.011,-1.282
429063.0,0.0,-0.01,0.0,0.002,-0.009,1.537,-0.013,-0.006,-1.162,-0.011,-0.007,-1.538
429089.0,0.0,-0.01,0.0,-0.0,-0.007,0.741,-0.013,-0.006,-1.162,-0.007,-0.007,-0.741
429115.0,0.0,-0.01,0.0,-0.002,-0.005,0.002,-0.013,-0.006,-1.161,-0.004,-0.007,0.0
429141.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.013,-0.006,-1.16,0.0,-0.004,0.0
429168.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.013,-0.006,-1.159,0.0,-0.003,0.0
429194.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.013,-0.006,-1.158,0.0,-0.004,0.0
429220.0,0.0,-0.01,0.0,-0.002,-0.002,0.258,-0.013,-0.006,-1.157,0.0,-0.004,-0.256
429246.0,0.0,-0.01,0.0,0.002,0.002,0.255,-0.013,-0.006,-1.158,0.0,0.004,-0.256
429272.0,0.0,-0.01,0.0,0.002,0.002,-0.002,-0.013,-0.006,-1.159,0.0,0.004,0.0
429299.0,0.0,-0.01,0.0,0.002,0.002,-0.002,-0.013,-0.006,-1.16,0.0,0.003,0.0
429325.0,0.0,-0.01,0.0,0.002,0.002,0.255,-0.013,-0.006,-1.161,0.0,0.004,-0.256
429351.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.006,-1.161,0.0,0.0,0.0
429377.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.006,-1.161,0.0,0.0,0.0
429404.0,0.0,-0.01,0.0,0.002,-0.002,0.255,-0.013,-0.006,-1.162,-0.004,0.0,-0.256
429430.0,0.0,-0.01,0.0,0.003,-0.004,0.984,-0.013,-0.006,-1.164,-0.007,0.0,-0.988
429456.0,0.0,-0.01,0.0,0.007,-0.007,3.07,-0.013,-0.006,-1.168,-0.014,0.0,-3.077
429482.0,0.0,-0.01,0.0,0.007,-0.018,7.685,-0.013,-0.006,-1.171,-0.025,-0.011,-7.692
429509.0,0.0,-0.01,0.0,0.008,-0.016,7.152,-0.013,-0.006,-1.176,-0.024,-0.007,-7.16
