204337.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204363.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204389.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204415.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204441.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.038,0.0,0.0,0.0
204467.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.037,0.0,0.004,0.0
204493.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.037,-0.004,-0.004,0.0
204519.0,-0.01,0.0,0.0,0.004,-0.012,-0.007,-0.01,-0.01,0.033,-0.018,-0.004,0.0
204545.0,-0.01,0.0,0.0,0.006,-0.014,-0.009,-0.01,-0.01,0.028,-0.022,-0.004,0.0
204572.0,-0.01,0.0,0.0,0.002,-0.013,-0.005,-0.01,-0.01,0.025,-0.017,-0.007,0.0
204598.0,-0.01,0.0,0.0,-0.0,-0.015,-0.004,-0.01,-0.01,0.023,-0.018,-0.011,0.0
204624.0,-0.01,0.0,0.0,-0.005,-0.021,0.0,-0.01,-0.01,0.023,-0.022,-0.022,0.0
204650.0,-0.01,0.0,0.0,-0.007,-0.019,0.002,-0.01,-0.01,0.024,-0.018,-0.022,0.0
204676.0,-0.01,0.0,0.0,-0.012,-0.019,0.007,-0.01,-0.01,0.028,-0.014,-0.029,0.0
204703.0,-0.01,0.0,0.0,-0.01,-0.017,0.005,-0.01,-0.01,0.031,-0.014,-0.024,0.0
204729.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.03,-0.014,-0.011,0.0
204755.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.029,-0.014,-0.011,0.0
204781.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.029,-0.014,-0.014,0.0
204807.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.029,-0.011,-0.011,0.0
204833.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.03,-0.007,-0.011,0.0
204859.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.03,-0.007,-0.007,0.0
204885.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.027,-0.011,0.0,0.0
204912.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.027,-0.007,-0.007,0.0
204938.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.024,-0.011,0.0,0.0
204964.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.022,-0.011,-0.004,0.0
204990.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.021,-0.007,-0.004,0.0
205016.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.02,-0.007,-0.004,0.0
205043.0,-0.01,0.0,0.0,0.0,-0.005,-0.002,-0.01,-0.01,0.019,-0.007,-0.003,0.0
205069.0,-0.01,0.0,0.0,0.006,-0.005,-0.007,-0.01,-0.01,0.015,-0.011,0.004,0.0
205095.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.012,-0.011,0.0,0.0
205121.0,-0.01,0.0,0.0,0.003,-0.01,-0.005,-0.01,-0.01,0.009,-0.014,-0.004,0.0
205148.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.01,-0.014,-0.018,0.0
205174.0,-0.01,0.0,0.0,-0.011,-0.015,0.007,-0.01,-0.01,0.014,-0.01,-0.024,0.0
205200.0,-0.01,0.0,0.0,-0.019,-0.017,0.014,-0.01,-0.01,0.022,-0.007,-0.036,0.0
205226.0,-0.01,0.0,0.0,-0.012,-0.019,0.007,-0.01,-0.01,0.026,-0.014,-0.029,0.0
205253.0,-0.01,0.0,0.0,-0.011,-0.015,0.007,-0.01,-0.01,0.03,-0.01,-0.024,0.0
205279.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.032,-0.014,-0.022,0.0
205305.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.01,-0.01,0.034,-0.007,-0.014,0.0
205331.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.035,-0.004,-0.007,0.0
205357.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.034,-0.004,0.0,0.0
205384.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.033,-0.003,0.0,0.0
205410.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.03,-0.011,0.0,0.0
205436.0,-0.01,0.0,0.0,0.005,-0.009,-0.007,-0.01,-0.01,0.026,-0.014,0.0,0.0
205462.0,-0.01,0.0,0.0,0.005,-0.009,-0.007,-0.01,-0.01,0.022,-0.014,0.0,0.0
205489.0,-0.01,0.0,0.0,-0.0,-0.015,-0.004,-0.01,-0.01,0.02,-0.018,-0.011,0.0
205515.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.021,-0.007,-0.01,0.0
205541.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.022,-0.007,-0.011,0.0
205567.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.021,-0.014,-0.011,0.0
205593.0,-0.01,0.0,0.0,-0.01,-0.018,0.005,-0.01,-0.01,0.024,-0.014,-0.025,0.0
205619.0,-0.01,0.0,0.0,-0.007,-0.019,0.002,-0.01,-0.01,0.025,-0.018,-0.022,0.0
205645.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.026,-0.014,-0.018,0.0
205671.0,-0.01,0.0,0.0,-0.007,-0.007,0.005,-0.01,-0.01,0.029,-0.004,-0.014,0.0
205697.0,-0.01,0.0,0.0,-0.009,-0.005,0.007,-0.01,-0.01,0.033,0.0,-0.014,0.0
205724.0,-0.01,0.0,0.0,-0.008,-0.005,0.007,-0.01,-0.01,0.037,0.0,-0.014,0.0
205750.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.037,-0.007,-0.007,0.0
205776.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.035,-0.011,-0.004,0.0
205802.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.032,-0.011,0.0,0.0
205828.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.029,-0.011,0.0,0.0
205855.0,-0.01,0.0,0.0,0.005,-0.008,-0.007,-0.01,-0.01,0.025,-0.014,0.0,0.0
205881.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.024,-0.007,-0.004,0.0
205907.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.022,-0.007,0.0,0.0
205933.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.02,-0.007,0.0,0.0
205959.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.017,-0.011,0.0,0.0
205985.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.015,-0.014,-0.007,0.0
206011.0,-0.01,0.0,0.0,0.005,-0.009,-0.007,-0.01,-0.01,0.011,-0.014,0.0,0.0
206037.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.009,-0.011,-0.004,0.0
206064.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.01,-0.007,-0.01,0.0
206090.0,-0.01,0.0,0.0,-0.015,-0.015,0.011,-0.01,-0.01,0.016,-0.007,-0.029,0.0
206116.0,-0.01,0.0,0.0,-0.012,-0.019,0.007,-0.01,-0.01,0.02,-0.014,-0.029,0.0
206142.0,-0.01,0.0,0.0,-0.014,-0.02,0.009,-0.01,-0.01,0.025,-0.014,-0.032,0.0
206168.0,-0.01,0.0,0.0,-0.017,-0.022,0.011,-0.01,-0.01,0.031,-0.014,-0.036,0.0
206195.0,-0.01,0.0,0.0,-0.01,-0.017,0.005,-0.01,-0.01,0.034,-0.014,-0.024,0.0
206221.0,-0.01,0.0,0.0,-0.008,-0.011,0.005,-0.01,-0.01,0.037,-0.007,-0.018,0.0
206247.0,-0.01,0.0,0.0,-0.007,-0.007,0.005,-0.01,-0.01,0.04,-0.004,-0.014,0.0
206273.0,-0.01,0.0,0.0,-0.005,-0.006,0.004,-0.01,-0.01,0.042,-0.004,-0.011,0.0
206300.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.042,-0.004,-0.004,0.0
206326.0,-0.01,0.0,0.0,0.003,-0.004,-0.003,-0.01,-0.01,0.04,-0.007,0.0,0.0
206352.0,-0.01,0.0,0.0,0.005,-0.009,-0.007,-0.01,-0.01,0.036,-0.014,0.0,0.0
206378.0,-0.01,0.0,0.0,0.005,-0.009,-0.007,-0.01,-0.01,0.032,-0.014,0.0,0.0
206405.0,-0.01,0.0,0.0,0.006,-0.011,-0.009,-0.01,-0.01,0.027,-0.017,0.0,0.0
206431.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.024,-0.011,0.0,0.0
206457.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.022,-0.007,0.0,0.0
206483.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.02,-0.007,0.0,0.0
206509.0,-0.01,0.0,0.0,0.005,-0.009,-0.007,-0.01,-0.01,0.016,-0.014,0.0,0.0
206536.0,-0.01,0.0,0.0,0.005,-0.008,-0.007,-0.01,-0.01,0.012,-0.014,0.0,0.0
206562.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.01,-0.014,-0.007,0.0
206588.0,-0.01,0.0,0.0,-0.008,-0.011,0.005,-0.01,-0.01,0.013,-0.007,-0.018,0.0
206614.0,-0.01,0.0,0.0,-0.014,-0.011,0.011,-0.01,-0.01,0.019,-0.004,-0.025,0.0
206641.0,-0.01,0.0,0.0,-0.017,-0.01,0.014,-0.01,-0.01,0.027,0.0,-0.029,0.0
206667.0,-0.01,0.0,0.0,-0.015,-0.018,0.01,-0.01,-0.01,0.033,-0.01,-0.031,0.0
206693.0,-0.01,0.0,0.0,-0.011,-0.016,0.007,-0.01,-0.01,0.037,-0.011,-0.025,0.0
206719.0,-0.01,0.0,0.0,-0.009,-0.014,0.005,-0.01,-0.01,0.04,-0.011,-0.022,0.0
206745.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.039,-0.011,-0.007,0.0
206771.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.04,-0.007,-0.011,0.0
206797.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.041,-0.007,-0.011,0.0
206823.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.04,-0.011,-0.007,0.0
206849.0,-0.01,0.0,0.0,0.012,-0.02,-0.016,-0.01,-0.01,0.031,-0.032,0.0,0.0
206876.0,-0.01,0.0,0.0,0.013,-0.021,-0.017,-0.01,-0.01,0.021,-0.035,0.0,0.0
206902.0,-0.01,0.0,0.0,0.016,-0.026,-0.022,-0.01,-0.01,0.009,-0.043,0.0,0.0
206928.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.006,-0.011,0.0,0.0
206954.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.004,-0.007,0.0,0.0
206980.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.004,0.0,0.0,0.0
207007.0,-0.01,0.0,0.0,-0.006,-0.004,0.005,-0.01,-0.01,0.007,0.0,-0.01,0.0
207033.0,-0.01,0.0,0.0,-0.026,-0.016,-0.235,-0.01,-0.01,0.019,0.0,-0.043,0.256
207059.0,-0.01,0.0,0.0,-0.031,-0.018,0.025,-0.01,-0.01,0.033,0.0,-0.05,0.0
207085.0,-0.01,0.0,0.0,-0.022,-0.013,0.018,-0.01,-0.01,0.043,0.0,-0.036,0.0
207111.0,-0.01,0.0,0.0,-0.02,-0.012,0.016,-0.01,-0.01,0.052,0.0,-0.032,0.0
207137.0,-0.01,0.0,0.0,-0.004,-0.003,0.004,-0.01,-0.01,0.054,0.0,-0.007,0.0
207163.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.053,0.0,0.004,0.0
207189.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.052,0.0,0.004,0.0
207216.0,-0.01,0.0,0.0,0.011,0.006,-0.009,-0.01,-0.01,0.047,0.0,0.017,0.0
207242.0,-0.01,0.0,0.0,0.009,0.005,-0.007,-0.01,-0.01,0.043,0.0,0.014,0.0
207268.0,-0.01,0.0,0.0,0.007,0.004,-0.005,-0.01,-0.01,0.04,0.0,0.011,0.0
207294.0,-0.01,0.0,0.0,0.011,0.001,-0.011,-0.01,-0.01,0.034,-0.007,0.014,0.0
207320.0,-0.01,0.0,0.0,0.005,-0.003,-0.005,-0.01,-0.01,0.031,-0.007,0.004,0.0
207347.0,-0.01,0.0,0.0,0.003,-0.001,-0.003,-0.01,-0.01,0.029,-0.003,0.003,0.0
207373.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.029,-0.004,-0.004,0.0
207399.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.03,-0.004,-0.007,0.0
207425.0,-0.01,0.0,0.0,-0.01,-0.009,0.007,-0.01,-0.01,0.034,-0.004,-0.018,0.0
207452.0,-0.01,0.0,0.0,-0.012,-0.01,0.009,-0.01,-0.01,0.039,-0.004,-0.022,0.0
207478.0,-0.01,0.0,0.0,-0.009,-0.014,0.005,-0.01,-0.01,0.042,-0.01,-0.021,0.0
207504.0,-0.01,0.0,0.0,-0.018,-0.02,0.013,-0.01,-0.01,0.049,-0.011,-0.036,0.0
207530.0,-0.01,0.0,0.0,-0.017,-0.022,0.011,-0.01,-0.01,0.055,-0.014,-0.036,0.0
207557.0,-0.01,0.0,0.0,-0.008,-0.016,0.003,-0.01,-0.01,0.057,-0.014,-0.021,0.0
207583.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.057,-0.018,-0.018,0.0
207609.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.058,-0.014,-0.018,0.0
207635.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.059,-0.011,-0.014,0.0
207661.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.059,-0.014,-0.014,0.0
207688.0,-0.01,0.0,0.0,-0.007,-0.013,0.003,-0.01,-0.01,0.061,-0.01,-0.017,0.0
207714.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.059,-0.011,-0.004,0.0
207740.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.058,-0.007,-0.004,0.0
207766.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.058,-0.004,-0.004,0.0
207793.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.056,-0.007,0.0,0.0
207819.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.055,-0.003,0.0,0.0
207845.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.053,-0.007,0.0,0.0
207871.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.051,-0.007,0.0,0.0
207897.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.05,-0.004,0.0,0.0
207923.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.049,-0.004,0.0,0.0
207949.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.049,0.0,0.0,0.0
207975.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.049,0.0,0.0,0.0
208001.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.048,-0.004,0.0,0.0
208028.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.048,-0.003,-0.003,0.0
208054.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.047,-0.004,0.0,0.0
208080.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.048,-0.007,-0.011,0.0
208106.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.049,-0.007,-0.011,0.0
208132.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.051,-0.014,-0.022,0.0
208159.0,-0.01,0.0,0.0,-0.01,-0.017,0.005,-0.01,-0.01,0.054,-0.014,-0.024,0.0
208185.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.055,-0.014,-0.018,0.0
208211.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.054,-0.018,-0.014,0.0
208237.0,-0.01,0.0,0.0,0.001,-0.017,-0.005,-0.01,-0.01,0.051,-0.022,-0.011,0.0
208263.0,-0.01,0.0,0.0,0.006,-0.014,-0.009,-0.01,-0.01,0.046,-0.022,-0.004,0.0
208289.0,-0.01,0.0,0.0,0.006,-0.011,-0.009,-0.01,-0.01,0.041,-0.018,0.0,0.0
208315.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.041,-0.014,-0.014,0.0
208341.0,-0.01,0.0,0.0,-0.017,-0.016,0.013,-0.01,-0.01,0.048,-0.007,-0.032,0.0
208368.0,-0.01,0.0,0.0,-0.03,-0.026,0.023,-0.01,-0.01,0.061,-0.01,-0.055,0.0
208394.0,-0.01,0.0,0.0,-0.032,-0.031,0.023,-0.01,-0.01,0.074,-0.014,-0.061,0.0
208420.0,-0.01,0.0,0.0,-0.018,-0.025,0.011,-0.01,-0.01,0.08,-0.018,-0.04,0.0
208446.0,-0.01,0.0,0.0,0.002,-0.014,-0.005,-0.01,-0.01,0.077,-0.018,-0.007,0.0
208472.0,-0.01,0.0,0.0,0.007,-0.017,-0.011,-0.01,-0.01,0.071,-0.025,-0.004,0.0
208499.0,-0.01,0.0,0.0,0.007,-0.007,-0.009,-0.01,-0.01,0.066,-0.014,0.003,0.0
208525.0,-0.01,0.0,0.0,0.012,-0.025,-0.018,-0.01,-0.01,0.056,-0.04,-0.004,0.0
208551.0,-0.01,0.0,0.0,0.016,-0.026,-0.022,-0.01,-0.01,0.044,-0.043,0.0,0.0
208577.0,-0.01,0.0,0.0,0.012,-0.02,-0.016,-0.01,-0.01,0.035,-0.032,0.0,0.0
208604.0,-0.01,0.0,0.0,0.005,-0.009,-0.007,-0.01,-0.01,0.031,-0.014,0.0,0.0
208630.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.03,-0.003,0.0,0.0
208656.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.029,-0.004,0.0,0.0
208682.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029,0.0,0.0,0.0
208709.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029,0.0,0.0,0.0
208735.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.03,0.0,-0.004,0.0
208761.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.03,0.0,0.0,0.0
208787.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.03,0.0,0.0,0.0
208813.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.03,0.0,0.0,0.0
208840.0,-0.01,0.0,0.0,-0.001,-0.003,-0.247,-0.01,-0.01,0.03,-0.003,-0.003,0.247
208866.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.029,-0.004,0.0,0.0
208892.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.027,-0.007,0.0,0.0
208918.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.025,-0.011,-0.004,0.0
208945.0,-0.01,0.0,0.0,0.004,-0.012,-0.007,-0.01,-0.01,0.021,-0.018,-0.004,0.0
208971.0,-0.01,0.0,0.0,0.002,-0.013,-0.005,-0.01,-0.01,0.018,-0.017,-0.007,0.0
208997.0,-0.01,0.0,0.0,-0.007,-0.019,0.002,-0.01,-0.01,0.019,-0.018,-0.022,0.0
209023.0,-0.01,0.0,0.0,-0.013,-0.023,0.007,-0.01,-0.01,0.023,-0.018,-0.032,0.0
209049.0,-0.01,0.0,0.0,-0.014,-0.02,0.009,-0.01,-0.01,0.028,-0.014,-0.032,0.0
209075.0,-0.01,0.0,0.0,-0.017,-0.016,0.013,-0.01,-0.01,0.035,-0.007,-0.032,0.0
209101.0,-0.01,0.0,0.0,-0.011,-0.012,0.007,-0.01,-0.01,0.039,-0.007,-0.022,0.0
209127.0,-0.01,0.0,0.0,-0.011,-0.012,0.007,-0.01,-0.01,0.043,-0.007,-0.022,0.0
209153.0,-0.01,0.0,0.0,-0.011,-0.016,0.007,-0.01,-0.01,0.047,-0.011,-0.025,0.0
209180.0,-0.01,0.0,0.0,-0.009,-0.014,0.005,-0.01,-0.01,0.05,-0.01,-0.021,0.0
209206.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.05,-0.014,-0.014,0.0
209232.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.05,-0.011,-0.011,0.0
209258.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.051,0.0,-0.004,0.0
209284.0,-0.01,0.0,0.0,-0.01,0.006,0.011,-0.01,-0.01,0.057,0.014,-0.007,0.0
209311.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.057,0.0,0.0,0.0
209337.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.056,-0.004,0.0,0.0
209363.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.055,-0.004,0.0,0.0
209389.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.054,-0.004,0.0,0.0
209415.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.052,-0.007,0.0,0.0
209441.0,-0.01,0.0,0.0,0.006,-0.011,-0.009,-0.01,-0.01,0.047,-0.018,0.0,0.0
209467.0,-0.01,0.0,0.0,0.006,-0.014,-0.009,-0.01,-0.01,0.042,-0.022,-0.004,0.0
209493.0,-0.01,0.0,0.0,0.01,-0.027,-0.016,-0.01,-0.01,0.033,-0.04,-0.007,0.0
209520.0,-0.01,0.0,0.0,0.007,-0.021,-0.012,-0.01,-0.01,0.026,-0.031,-0.007,0.0
209546.0,-0.01,0.0,0.0,0.01,-0.041,-0.02,-0.01,-0.01,0.015,-0.058,-0.018,0.0
209572.0,-0.01,0.0,0.0,0.007,-0.037,-0.016,-0.01,-0.01,0.006,-0.05,-0.018,0.0
209598.0,-0.01,0.0,0.0,0.001,-0.026,-0.007,-0.01,-0.01,0.002,-0.032,-0.018,0.0
209624.0,-0.01,0.0,0.0,-0.01,-0.018,0.005,-0.01,-0.01,0.005,-0.014,-0.025,0.0
209651.0,-0.01,0.0,0.0,-0.008,-0.005,0.007,-0.01,-0.01,0.009,0.0,-0.014,0.0
209677.0,-0.01,0.0,0.0,-0.014,-0.006,0.013,-0.01,-0.01,0.016,0.004,-0.022,0.0
209703.0,-0.01,0.0,0.0,-0.018,0.01,0.02,-0.01,-0.01,0.027,0.025,-0.014,0.0
209729.0,-0.01,0.0,0.0,-0.034,0.018,0.038,-0.01,-0.01,0.048,0.047,-0.029,0.0
209756.0,-0.01,0.0,0.0,-0.021,0.02,0.025,-0.01,-0.01,0.062,0.04,-0.011,0.0
209782.0,-0.01,0.0,0.0,-0.01,0.017,0.014,-0.01,-0.01,0.07,0.028,0.0,0.0
209808.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.067,-0.011,0.0,0.0
209834.0,-0.01,0.0,0.0,-0.002,-0.001,0.002,-0.01,-0.01,0.068,0.0,-0.004,0.0
209861.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.068,0.0,0.0,0.0
209887.0,-0.01,0.0,0.0,0.002,0.001,-0.002,-0.01,-0.01,0.067,0.0,0.004,0.0
209913.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.067,0.0,0.0,0.0
209939.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.067,0.0,0.0,0.0
209965.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.066,-0.011,-0.007,0.0
209992.0,-0.01,0.0,0.0,0.006,-0.011,-0.009,-0.01,-0.01,0.061,-0.017,0.0,0.0
210018.0,-0.01,0.0,0.0,0.007,-0.017,-0.011,-0.01,-0.01,0.055,-0.025,-0.004,0.0
210044.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.055,-0.018,-0.018,0.0
210070.0,-0.01,0.0,0.0,-0.011,-0.021,-0.251,-0.01,-0.01,0.058,-0.018,-0.029,0.256
210097.0,-0.01,0.0,0.0,0.002,-0.023,-0.264,-0.01,-0.01,0.054,-0.029,-0.014,0.256
210123.0,-0.01,0.0,0.0,0.033,-0.026,-0.779,-0.01,-0.01,0.032,-0.055,0.021,0.741
210149.0,-0.01,0.0,0.0,-0.004,-0.003,-3.073,-0.01,-0.01,0.034,0.0,-0.007,3.077
210175.0,-0.01,0.0,0.0,-0.008,-0.011,-2.046,-0.01,-0.01,0.037,-0.007,-0.018,2.051
210201.0,-0.01,0.0,0.0,0.005,-0.018,-3.086,-0.01,-0.01,0.032,-0.025,-0.007,3.077
210227.0,-0.01,0.0,0.0,-0.014,-0.002,-2.552,-0.01,-0.01,0.039,0.007,-0.018,2.564
210253.0,-0.01,0.0,0.0,-0.0,-0.015,-0.004,-0.01,-0.01,0.037,-0.018,-0.011,0.0
210279.0,-0.01,0.0,0.0,-0.012,-0.01,0.009,-0.01,-0.01,0.042,-0.004,-0.022,0.0
210305.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.043,-0.011,-0.014,0.0
210332.0,-0.01,0.0,0.0,-0.008,-0.01,0.005,-0.01,-0.01,0.046,-0.007,-0.017,0.0
210358.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.045,-0.011,-0.007,0.0
210384.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.043,-0.011,-0.004,0.0
210410.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.043,-0.011,-0.011,0.0
210436.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.043,-0.011,-0.011,0.0
210463.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.042,-0.01,-0.007,0.0
