34687.0,0.0,0.23,0.0,-0.063,0.063,0.063,0.163,0.178,-2.56,0.126,0.0,0.0
34713.0,0.0,0.23,0.0,-0.067,0.067,0.067,0.169,0.188,-3.34,0.133,0.0,0.0
34739.0,0.0,0.23,0.0,-0.072,0.072,0.585,0.174,0.198,-4.229,0.144,0.0,-0.513
34765.0,0.0,0.23,0.0,-0.077,0.077,1.359,0.179,0.209,-5.231,0.155,0.0,-1.282
34791.0,0.0,0.23,0.0,-0.081,0.081,3.414,0.183,0.219,-6.331,0.162,0.0,-3.333
34817.0,0.0,0.23,0.0,-0.088,0.088,5.216,0.186,0.229,-7.566,0.176,0.0,-5.128
34844.0,0.0,0.23,0.0,-0.088,0.088,5.767,0.189,0.24,-8.911,0.177,0.0,-5.679
34870.0,0.0,0.23,0.0,-0.099,0.099,6.766,0.191,0.25,-10.389,0.198,0.0,-6.667
34896.0,0.0,0.23,0.0,-0.102,0.103,9.846,0.192,0.26,-11.97,0.205,0.0,-9.744
34922.0,0.0,0.23,0.0,-0.108,0.108,10.364,0.192,0.271,-13.673,0.216,0.0,-10.256
34948.0,0.0,0.23,0.0,-0.113,0.114,12.934,0.192,0.281,-15.496,0.227,0.0,-12.821
34976.0,0.0,0.23,0.0,-0.107,0.108,13.688,0.192,0.291,-17.383,0.215,0.0,-13.58
35002.0,0.0,0.23,0.0,-0.102,0.103,14.718,0.192,0.302,-19.233,0.205,0.0,-14.615
35028.0,0.0,0.23,0.0,-0.098,0.1,15.227,0.192,0.313,-21.112,0.198,0.0,-15.128
35054.0,0.0,0.23,0.0,-0.091,0.092,18.81,0.192,0.324,-22.984,0.183,0.0,-18.718
35080.0,0.0,0.23,0.0,-0.094,0.096,21.634,0.192,0.335,-24.954,0.191,0.0,-21.538
35106.0,0.0,0.23,0.0,-0.089,0.091,23.936,0.192,0.346,-26.932,0.18,0.0,-23.846
35132.0,0.0,0.23,0.0,-0.094,0.097,24.454,0.191,0.358,-29.024,0.191,0.0,-24.359
35158.0,0.0,0.23,0.0,-0.099,0.102,26.767,0.19,0.369,-31.23,0.201,0.0,-26.667
35185.0,0.0,0.23,0.0,-0.095,0.099,27.504,0.188,0.38,-33.516,0.194,0.0,-27.407
35211.0,0.0,0.23,0.0,-0.1,0.104,32.154,0.186,0.391,-35.857,0.205,0.0,-32.051
35237.0,0.0,0.23,0.0,-0.098,0.103,34.203,0.183,0.402,-38.237,0.201,0.0,-34.103
35263.0,0.0,0.23,0.0,-0.095,0.099,35.995,0.181,0.413,-40.636,0.194,0.0,-35.897
35289.0,0.0,0.23,0.0,-0.091,0.096,39.581,0.178,0.425,-43.053,0.187,0.0,-39.487
35316.0,0.0,0.23,0.0,-0.087,0.093,38.362,0.175,0.436,-45.548,0.18,0.0,-38.272
35342.0,0.0,0.23,0.0,-0.09,0.097,43.94,0.172,0.448,-48.07,0.187,0.0,-43.846
35368.0,0.0,0.23,0.0,-0.092,0.099,45.736,0.169,0.459,-50.661,0.191,0.0,-45.641
35394.0,0.0,0.23,0.0,-0.088,0.095,47.528,0.165,0.47,-53.266,0.183,0.0,-47.436
35420.0,0.0,0.23,0.0,-0.089,0.098,50.606,0.161,0.482,-55.936,0.187,0.0,-50.513
35446.0,0.0,0.23,0.0,-0.084,0.092,51.883,0.157,0.493,-58.6,0.176,0.0,-51.795
35472.0,0.0,0.23,0.0,-0.08,0.089,54.443,0.154,0.505,-61.276,0.169,0.0,-54.359
35499.0,0.0,0.01,0.0,-0.083,0.093,59.062,0.149,0.516,-64.03,0.176,0.0,-58.974
35526.0,0.0,0.01,0.0,-0.067,0.076,56.5,0.142,0.513,-64.88,0.144,0.0,-56.429
35552.0,0.0,0.01,0.0,-0.079,0.09,66.751,0.133,0.51,-65.703,0.169,0.0,-66.667
35579.0,0.0,0.01,0.0,-0.073,0.084,69.566,0.126,0.506,-66.435,0.158,0.0,-69.487
35605.0,0.0,0.01,0.0,-0.07,0.082,66.002,0.118,0.503,-67.154,0.152,0.0,-65.926
35631.0,0.0,0.01,0.0,-0.066,0.077,70.072,0.111,0.499,-67.754,0.144,0.0,-70.0
35658.0,0.0,0.01,0.0,-0.062,0.073,64.759,0.105,0.496,-68.336,0.135,0.0,-64.691
35684.0,0.0,0.01,0.0,-0.06,0.072,68.784,0.099,0.493,-68.836,0.133,0.0,-68.718
35710.0,0.0,0.01,0.0,-0.058,0.071,68.783,0.093,0.49,-69.298,0.129,0.0,-68.718
35737.0,0.0,0.01,0.0,-0.055,0.067,67.753,0.088,0.487,-69.713,0.122,0.0,-67.692
35763.0,0.0,0.01,0.0,-0.052,0.065,66.232,0.082,0.484,-70.129,0.118,0.0,-66.173
35789.0,0.0,0.01,0.0,-0.057,0.071,69.039,0.077,0.48,-70.51,0.129,0.0,-68.974
35815.0,0.0,0.01,0.0,-0.051,0.064,70.57,0.072,0.477,-70.835,0.115,0.0,-70.513
35841.0,0.0,0.01,0.0,-0.047,0.06,72.362,0.067,0.474,-71.127,0.108,0.0,-72.308
35868.0,0.0,0.01,0.0,-0.039,0.05,66.465,0.063,0.472,-71.398,0.09,0.0,-66.42
35894.0,0.0,0.01,0.0,-0.039,0.05,72.353,0.059,0.47,-71.63,0.09,0.0,-72.308
35920.0,0.0,0.01,0.0,-0.035,0.047,73.118,0.056,0.467,-71.839,0.083,0.0,-73.077
35946.0,0.0,0.01,0.0,-0.034,0.045,72.347,0.053,0.465,-72.033,0.079,0.0,-72.308
35972.0,0.0,0.01,0.0,-0.03,0.041,72.6,0.05,0.463,-72.21,0.072,0.0,-72.564
35999.0,0.0,0.01,0.0,-0.026,0.035,66.945,0.047,0.462,-72.388,0.062,0.0,-66.914
36025.0,0.0,0.01,0.0,-0.025,0.035,73.107,0.045,0.46,-72.541,0.061,0.0,-73.077
36051.0,0.0,0.01,0.0,-0.024,0.033,73.619,0.043,0.459,-72.686,0.058,0.0,-73.59
36077.0,0.0,0.01,0.0,-0.027,0.037,73.366,0.04,0.457,-72.828,0.065,0.0,-73.333
36103.0,0.0,0.01,0.0,-0.022,0.031,74.13,0.038,0.456,-72.96,0.054,0.0,-74.103
36129.0,0.0,0.01,0.0,-0.019,0.027,71.818,0.036,0.455,-73.085,0.047,0.0,-71.795
36155.0,0.0,0.01,0.0,-0.022,0.031,71.309,0.034,0.454,-73.207,0.054,0.0,-71.282
36181.0,0.0,0.01,0.0,-0.01,0.015,73.859,0.033,0.453,-73.323,0.025,0.0,-73.846
36208.0,0.0,0.01,0.0,-0.014,0.02,70.388,0.032,0.453,-73.447,0.035,0.0,-70.37
36234.0,0.0,0.01,0.0,-0.014,0.021,76.685,0.031,0.452,-73.559,0.036,0.0,-76.667
36260.0,0.0,0.01,0.0,-0.014,0.021,76.685,0.029,0.451,-73.669,0.036,0.0,-76.667
36286.0,0.0,0.01,0.0,-0.015,0.023,74.892,0.028,0.45,-73.776,0.04,0.0,-74.872
36312.0,0.0,0.01,0.0,-0.015,0.024,74.892,0.026,0.449,-73.88,0.04,0.0,-74.872
36339.0,0.0,0.01,0.0,-0.017,0.027,69.158,0.025,0.448,-73.991,0.045,0.0,-69.136
36365.0,0.0,0.01,0.0,-0.018,0.028,72.331,0.023,0.447,-74.086,0.047,0.0,-72.308
36391.0,0.0,0.01,0.0,-0.015,0.024,70.789,0.021,0.446,-74.181,0.04,0.0,-70.769
36417.0,0.0,0.01,0.0,-0.015,0.024,71.302,0.02,0.445,-74.273,0.04,0.0,-71.282
36444.0,0.0,0.01,0.0,-0.017,0.028,73.613,0.018,0.444,-74.357,0.047,0.0,-73.59
36470.0,0.0,0.01,0.0,-0.023,0.038,70.155,0.016,0.442,-74.44,0.062,0.0,-70.123
36496.0,0.0,0.01,0.0,-0.016,0.026,75.406,0.014,0.441,-74.519,0.043,0.0,-75.385
36522.0,0.0,0.01,0.0,-0.008,0.013,76.677,0.014,0.441,-74.616,0.022,0.0,-76.667
36549.0,0.0,0.01,0.0,-0.002,0.004,71.855,0.013,0.441,-74.731,0.007,0.0,-71.852
36575.0,0.0,0.01,0.0,0.0,0.0,75.641,0.013,0.442,-74.85,0.0,0.0,-75.641
36601.0,0.0,0.01,0.0,0.007,-0.013,75.887,0.014,0.444,-74.992,-0.022,0.0,-75.897
36627.0,0.0,0.01,0.0,0.007,-0.013,73.579,0.015,0.445,-75.134,-0.022,0.0,-73.59
36653.0,0.0,0.01,0.0,0.012,-0.022,75.879,0.016,0.448,-75.289,-0.036,0.0,-75.897
36680.0,0.0,0.01,0.0,0.01,-0.019,73.318,0.018,0.45,-75.429,-0.031,0.0,-73.333
36706.0,0.0,0.01,0.0,0.004,-0.007,79.482,0.018,0.451,-75.557,-0.011,0.0,-79.487
36732.0,0.0,0.01,0.0,-0.002,0.005,78.722,0.018,0.451,-75.669,0.007,0.0,-78.718
36758.0,0.0,0.01,0.0,-0.006,0.011,77.188,0.017,0.451,-75.77,0.018,0.0,-77.179
36785.0,0.0,0.01,0.0,-0.003,0.007,78.467,0.017,0.451,-75.878,0.011,0.0,-78.462
36811.0,0.0,0.01,0.0,-0.001,0.002,72.1,0.017,0.452,-75.994,0.003,0.0,-72.099
36837.0,0.0,0.01,0.0,-0.001,0.002,78.72,0.017,0.452,-76.11,0.004,0.0,-78.718
36863.0,0.0,0.01,0.0,-0.001,0.002,77.438,0.016,0.453,-76.225,0.004,0.0,-77.436
36889.0,0.0,0.01,0.0,0.0,0.0,75.897,0.016,0.454,-76.344,0.0,0.0,-75.897
36915.0,0.0,0.01,0.0,0.0,0.0,77.436,0.016,0.454,-76.462,0.0,0.0,-77.436
36941.0,0.0,0.01,0.0,0.001,-0.002,74.614,0.017,0.455,-76.585,-0.004,0.0,-74.615
36967.0,0.0,0.01,0.0,0.003,-0.007,74.61,0.017,0.456,-76.716,-0.011,0.0,-74.615
36993.0,0.0,0.01,0.0,0.002,-0.005,77.945,0.017,0.458,-76.842,-0.007,0.0,-77.949
37020.0,0.0,0.01,0.0,0.001,-0.002,73.579,0.018,0.458,-76.964,-0.003,0.0,-73.58
37046.0,0.0,0.01,0.0,0.0,0.0,79.487,0.018,0.459,-77.082,0.0,0.0,-79.487
37072.0,0.0,0.01,0.0,-0.001,0.002,79.745,0.017,0.46,-77.197,0.004,0.0,-79.744
37098.0,0.0,0.01,0.0,-0.005,0.012,78.471,0.017,0.46,-77.296,0.018,0.0,-78.462
37124.0,0.0,0.01,0.0,-0.006,0.014,77.19,0.016,0.459,-77.389,0.022,0.0,-77.179
37151.0,0.0,0.01,0.0,-0.009,0.023,71.869,0.015,0.458,-77.475,0.035,0.0,-71.852
37177.0,0.0,0.01,0.0,-0.009,0.021,77.452,0.013,0.458,-77.553,0.032,0.0,-77.436
37203.0,0.0,0.01,0.0,-0.008,0.019,77.963,0.012,0.457,-77.634,0.029,0.0,-77.949
37229.0,0.0,0.01,0.0,-0.005,0.012,77.188,0.012,0.457,-77.729,0.018,0.0,-77.179
37255.0,0.0,0.01,0.0,-0.006,0.014,79.498,0.011,0.457,-77.818,0.022,0.0,-79.487
37281.0,0.0,0.01,0.0,-0.005,0.014,76.421,0.01,0.456,-77.906,0.022,0.0,-76.41
37307.0,0.0,0.01,0.0,-0.004,0.012,76.676,0.01,0.456,-77.999,0.018,0.0,-76.667
37333.0,0.0,0.01,0.0,-0.004,0.01,80.264,0.009,0.456,-78.097,0.014,0.0,-80.256
37360.0,0.0,0.01,0.0,-0.003,0.009,75.562,0.008,0.456,-78.2,0.014,0.0,-75.556
37386.0,0.0,0.01,0.0,-0.004,0.012,79.496,0.008,0.456,-78.291,0.018,0.0,-79.487
37412.0,0.0,0.01,0.0,-0.003,0.01,80.007,0.007,0.456,-78.388,0.014,0.0,-80.0
37438.0,0.0,0.01,0.0,-0.001,0.002,78.72,0.007,0.457,-78.504,0.004,0.0,-78.718
37464.0,0.0,0.01,0.0,-0.001,0.002,77.951,0.007,0.457,-78.619,0.004,0.0,-77.949
37491.0,0.0,0.01,0.0,-0.002,0.005,74.324,0.007,0.458,-78.73,0.007,0.0,-74.321
37517.0,0.0,0.01,0.0,-0.002,0.005,81.542,0.007,0.458,-78.839,0.007,0.0,-81.538
37543.0,0.0,0.01,0.0,-0.002,0.005,80.773,0.006,0.458,-78.948,0.007,0.0,-80.769
37569.0,0.0,0.01,0.0,-0.002,0.005,79.234,0.006,0.459,-79.057,0.007,0.0,-79.231
37596.0,0.0,0.01,0.0,-0.001,0.005,81.029,0.006,0.459,-79.166,0.007,0.0,-81.026
37622.0,0.0,0.01,0.0,-0.002,0.007,76.795,0.005,0.459,-79.272,0.01,0.0,-76.79
37648.0,0.0,0.01,0.0,-0.001,0.005,80.516,0.005,0.46,-79.381,0.007,0.0,-80.513
37674.0,0.0,0.01,0.0,0.0,0.0,79.487,0.005,0.461,-79.503,0.0,0.0,-79.487
37701.0,0.0,0.01,0.0,0.0,0.0,75.802,0.005,0.461,-79.625,0.0,0.0,-75.802
37727.0,0.0,0.01,0.0,0.0,0.0,81.282,0.005,0.462,-79.747,0.0,0.0,-81.282
37753.0,0.0,0.01,0.0,0.0,0.0,80.769,0.005,0.463,-79.869,0.0,0.0,-80.769
37779.0,0.0,0.01,0.0,0.0,0.0,79.487,0.005,0.463,-79.991,0.0,0.0,-79.487
37805.0,0.0,0.01,0.0,0.0,0.0,81.795,0.005,0.464,-80.113,0.0,0.0,-81.795
37832.0,0.0,0.01,0.0,0.0,0.0,76.79,0.005,0.465,-80.235,0.0,0.0,-76.79
37858.0,0.0,0.01,0.0,0.0,0.0,81.026,0.005,0.465,-80.357,0.0,0.0,-81.026
37884.0,0.0,0.01,0.0,0.0,0.0,81.795,0.005,0.466,-80.479,0.0,0.0,-81.795
37910.0,0.0,0.01,0.0,-0.001,0.005,80.773,0.005,0.467,-80.588,0.007,0.0,-80.769
37937.0,0.0,0.01,0.0,-0.003,0.015,82.831,0.004,0.466,-80.669,0.022,0.0,-82.821
37963.0,0.0,0.01,0.0,-0.004,0.017,76.062,0.003,0.466,-80.75,0.024,0.0,-76.049
37989.0,0.0,0.01,0.0,-0.003,0.015,80.78,0.002,0.465,-80.829,0.022,0.0,-80.769
38015.0,0.0,0.01,0.0,-0.002,0.01,81.289,0.002,0.465,-80.923,0.014,0.0,-81.282
38041.0,0.0,0.01,0.0,-0.002,0.007,80.775,0.001,0.466,-81.023,0.011,0.0,-80.769
38067.0,0.0,0.01,0.0,-0.001,0.005,81.542,0.001,0.466,-81.131,0.007,0.0,-81.538
38093.0,0.0,0.01,0.0,-0.0,0.002,77.951,0.001,0.466,-81.247,0.004,0.0,-77.949
38119.0,0.0,0.01,0.0,-0.0,0.003,79.489,0.001,0.467,-81.363,0.004,0.0,-79.487
38145.0,0.0,0.01,0.0,0.0,0.0,81.538,0.001,0.468,-81.486,0.0,0.0,-81.538
38172.0,0.0,0.01,0.0,0.0,0.0,77.037,0.001,0.468,-81.609,0.0,0.0,-77.037
38198.0,0.0,0.01,0.0,0.0,0.0,83.333,0.001,0.469,-81.732,0.0,0.0,-83.333
38224.0,0.0,0.01,0.0,0.0,0.0,82.821,0.001,0.47,-81.855,0.0,0.0,-82.821
38250.0,0.0,0.01,0.0,0.0,0.0,81.795,0.001,0.471,-81.979,0.0,0.0,-81.795
38276.0,0.0,0.01,0.0,0.0,0.0,82.308,0.001,0.471,-82.102,0.0,0.0,-82.308
38303.0,0.0,0.01,0.0,0.0,0.0,76.049,0.001,0.472,-82.225,0.0,0.0,-76.049
38329.0,0.0,0.01,0.0,0.0,0.0,83.077,0.001,0.473,-82.348,0.0,0.0,-83.077
38355.0,0.0,0.01,0.0,0.0,0.0,84.103,0.001,0.473,-82.471,0.0,0.0,-84.103
38381.0,0.0,0.01,0.0,0.0,0.0,82.821,0.001,0.474,-82.595,0.0,0.0,-82.821
38407.0,0.0,0.01,0.0,0.0,0.0,84.615,0.001,0.475,-82.718,0.0,0.0,-84.615
38433.0,0.0,0.01,0.0,0.0,0.0,82.308,0.001,0.475,-82.841,0.0,0.0,-82.308
38459.0,0.0,0.01,0.0,0.0,0.0,82.564,0.001,0.476,-82.964,0.0,0.0,-82.564
38485.0,0.0,0.01,0.0,0.0,0.0,85.385,0.001,0.477,-83.087,0.0,0.0,-85.385
38512.0,0.0,0.01,0.0,0.0,0.0,80.494,0.001,0.478,-83.211,0.0,0.0,-80.494
38538.0,0.0,0.01,0.0,0.0,0.0,85.385,0.001,0.478,-83.334,0.0,0.0,-85.385
38564.0,0.0,0.01,0.0,0.0,0.0,84.615,0.001,0.479,-83.457,0.0,0.0,-84.615
38590.0,0.0,0.01,0.0,0.0,0.0,82.564,0.001,0.48,-83.58,0.0,0.0,-82.564
38616.0,0.0,0.01,0.0,0.0,0.0,83.59,0.001,0.48,-83.703,0.0,0.0,-83.59
38643.0,0.0,0.01,0.0,0.0,0.0,78.025,0.001,0.481,-83.827,0.0,0.0,-78.025
38669.0,0.0,0.01,0.0,0.0,0.0,84.359,0.001,0.482,-83.95,0.0,0.0,-84.359
38695.0,0.0,0.01,0.0,0.0,0.0,85.385,0.001,0.483,-84.073,0.0,0.0,-85.385
38721.0,0.0,0.01,0.0,0.0,0.0,83.846,0.001,0.483,-84.196,0.0,0.0,-83.846
38748.0,0.0,0.01,0.0,-0.0,0.003,85.13,0.001,0.484,-84.312,0.004,0.0,-85.128
38774.0,0.0,0.01,0.0,0.0,0.0,79.753,0.001,0.484,-84.435,0.0,0.0,-79.753
38800.0,0.0,0.01,0.0,0.0,0.0,83.59,0.001,0.485,-84.559,0.0,0.0,-83.59
38826.0,0.0,0.01,0.0,0.0,0.0,80.769,0.001,0.486,-84.682,0.0,0.0,-80.769
38853.0,0.0,0.01,0.0,0.0,0.0,77.778,0.001,0.487,-84.805,0.0,0.0,-77.778
38879.0,0.0,0.01,0.0,0.0,0.0,87.692,0.001,0.487,-84.928,0.0,0.0,-87.692
38905.0,0.0,0.01,0.0,0.0,0.0,90.0,0.001,0.488,-85.052,0.0,0.0,-90.0
38931.0,0.0,0.01,0.0,0.0,0.0,88.718,0.001,0.489,-85.175,0.0,0.0,-88.718
38957.0,0.0,0.01,0.0,0.0,0.0,89.231,0.001,0.489,-85.298,0.0,0.0,-89.231
38984.0,0.0,0.01,0.0,0.0,0.002,82.224,0.001,0.49,-85.416,0.003,0.0,-82.222
39010.0,0.0,0.01,0.0,0.0,0.005,86.157,0.0,0.49,-85.525,0.007,0.0,-86.154
39036.0,0.0,0.01,0.0,0.0,0.005,84.619,0.0,0.491,-85.635,0.007,0.0,-84.615
39062.0,0.0,0.01,0.0,0.0,0.0,82.821,0.0,0.491,-85.758,0.0,0.0,-82.821
39089.0,0.0,0.01,0.0,0.0,0.0,85.641,0.0,0.492,-85.881,0.0,0.0,-85.641
39115.0,0.0,0.01,0.0,0.0,0.0,81.728,0.0,0.493,-86.005,0.0,0.0,-81.728
39141.0,0.0,0.01,0.0,0.0,0.0,86.667,0.0,0.493,-86.128,0.0,0.0,-86.667
39167.0,0.0,0.01,0.0,0.0,0.0,85.897,0.0,0.494,-86.252,0.0,0.0,-85.897
39193.0,0.0,0.01,0.0,0.0,0.0,84.872,0.0,0.495,-86.375,0.0,0.0,-84.872
39219.0,0.0,0.01,0.0,0.0,0.0,89.231,0.0,0.496,-86.498,0.0,0.0,-89.231
39245.0,0.0,0.01,0.0,0.0,0.0,87.949,0.0,0.496,-86.622,0.0,0.0,-87.949
39271.0,0.0,0.01,0.0,0.0,0.0,90.0,0.0,0.497,-86.745,0.0,0.0,-90.0
39297.0,0.0,0.01,0.0,0.0,0.0,92.051,0.0,0.498,-86.869,0.0,0.0,-92.051
39324.0,0.0,0.01,0.0,0.0,0.0,85.432,0.0,0.498,-86.992,0.0,0.0,-85.432
39350.0,0.0,0.01,0.0,0.0,0.0,89.231,0.0,0.499,-87.115,0.0,0.0,-89.231
39376.0,0.0,0.01,0.0,0.0,0.0,87.179,0.0,0.5,-87.239,0.0,0.0,-87.179
39402.0,0.0,0.01,0.0,0.0,0.0,84.359,0.0,0.501,-87.362,0.0,0.0,-84.359
39428.0,0.0,0.01,0.0,0.0,0.0,84.872,0.0,0.501,-87.486,0.0,0.0,-84.872
39455.0,0.0,0.01,0.0,0.0,0.0,78.765,0.0,0.502,-87.609,0.0,0.0,-78.765
39481.0,0.0,0.01,0.0,0.0,0.0,84.615,0.0,0.503,-87.732,0.0,0.0,-84.615
39507.0,0.0,0.01,0.0,0.0,0.0,85.897,0.0,0.503,-87.856,0.0,0.0,-85.897
39533.0,0.0,0.01,0.0,0.0,0.0,87.436,0.0,0.504,-87.979,0.0,0.0,-87.436
39559.0,0.0,0.01,0.0,0.0,0.0,90.769,0.0,0.505,-88.103,0.0,0.0,-90.769
39585.0,0.0,0.01,0.0,0.0,0.0,88.462,0.0,0.506,-88.226,0.0,0.0,-88.462
39611.0,0.0,0.01,0.0,0.0,0.0,87.949,0.0,0.506,-88.35,0.0,0.0,-87.949
39637.0,0.0,0.01,0.0,0.0,0.0,87.692,0.0,0.507,-88.473,0.0,0.0,-87.692
39664.0,0.0,0.01,0.0,0.0,0.0,81.728,0.0,0.508,-88.596,0.0,0.0,-81.728
39690.0,0.0,0.01,0.0,0.0,0.0,86.667,0.0,0.508,-88.72,0.0,0.0,-86.667
39716.0,0.0,0.01,0.0,0.0,0.0,88.462,0.0,0.509,-88.843,0.0,0.0,-88.462
39742.0,0.0,0.01,0.0,0.0,0.0,88.718,0.0,0.51,-88.967,0.0,0.0,-88.718
39768.0,0.0,0.01,0.0,0.0,0.0,93.077,0.0,0.51,-89.09,0.0,0.0,-93.077
39795.0,0.0,0.01,0.0,0.0,0.0,86.914,0.0,0.511,-89.213,0.0,0.0,-86.914
39821.0,0.0,0.01,0.0,0.0,0.0,93.846,0.0,0.512,-89.337,0.0,0.0,-93.846
39847.0,0.0,0.01,0.0,0.0,0.0,95.128,0.0,0.513,-89.46,0.0,0.0,-95.128
39873.0,0.0,0.01,0.0,0.0,0.0,92.564,0.0,0.513,-89.584,0.0,0.0,-92.564
39900.0,0.0,0.01,0.0,0.0,0.0,91.795,0.0,0.514,-89.707,0.0,0.0,-91.795
39926.0,0.0,0.01,0.0,0.0,0.0,82.469,0.0,0.515,-89.83,0.0,0.0,-82.469
39952.0,0.0,0.01,0.0,0.0,0.0,87.692,0.0,0.515,-89.954,0.0,0.0,-87.692
39978.0,0.0,0.01,0.0,0.0,0.0,90.256,0.0,0.516,-90.077,0.0,0.0,-90.256
40005.0,0.0,0.01,0.0,0.0,0.0,86.42,0.0,0.517,-90.201,0.0,0.0,-86.42
40031.0,0.0,0.01,0.0,0.0,0.0,91.795,0.0,0.518,-90.324,0.0,0.0,-91.795
40057.0,0.0,0.01,0.0,0.0,0.0,92.051,0.0,0.518,-90.447,0.0,0.0,-92.051
40083.0,0.0,0.01,0.0,-0.002,0.002,90.771,0.0,0.519,-90.573,0.004,0.0,-90.769
40109.0,0.0,0.01,0.0,-0.002,0.002,91.797,-0.0,0.519,-90.698,0.004,0.0,-91.795
40136.0,0.0,0.01,0.0,0.0,0.0,86.914,-0.0,0.52,-90.822,0.0,0.0,-86.914
40162.0,0.0,0.01,0.0,0.0,0.0,93.077,-0.0,0.521,-90.945,0.0,0.0,-93.077
40188.0,0.0,0.01,0.0,0.0,0.0,94.359,-0.0,0.521,-91.069,0.0,0.0,-94.359
40214.0,0.0,0.01,0.0,0.0,0.0,92.821,-0.0,0.522,-91.192,0.0,0.0,-92.821
40241.0,0.0,0.01,0.0,0.0,0.0,93.846,-0.0,0.523,-91.316,0.0,0.0,-93.846
40267.0,0.0,0.01,0.0,0.0,0.0,87.654,-0.0,0.524,-91.439,0.0,0.0,-87.654
40293.0,0.0,0.01,0.0,0.0,0.0,94.103,-0.0,0.524,-91.563,0.0,0.0,-94.103
40319.0,0.0,0.01,0.0,0.0,0.0,94.103,-0.0,0.525,-91.686,0.0,0.0,-94.103
40345.0,0.0,0.01,0.0,0.0,0.0,91.282,-0.0,0.526,-91.81,0.0,0.0,-91.282
40371.0,0.0,0.01,0.0,0.0,0.0,92.051,-0.0,0.526,-91.933,0.0,0.0,-92.051
40397.0,0.0,0.01,0.0,0.0,0.0,89.231,-0.0,0.527,-92.057,0.0,0.0,-89.231
40423.0,0.0,0.01,0.0,0.0,0.0,90.256,-0.0,0.528,-92.18,0.0,0.0,-90.256
40449.0,0.0,0.01,0.0,0.0,0.0,93.59,-0.0,0.529,-92.304,0.0,0.0,-93.59
40476.0,0.0,0.01,0.0,0.0,0.0,89.136,-0.0,0.529,-92.427,0.0,0.0,-89.136
40502.0,0.0,0.01,0.0,0.0,0.0,95.641,-0.0,0.53,-92.551,0.0,0.0,-95.641
40528.0,0.0,0.01,0.0,0.0,0.0,95.385,-0.0,0.531,-92.674,0.0,0.0,-95.385
40554.0,0.0,0.01,0.0,0.0,0.0,92.564,-0.0,0.531,-92.798,0.0,0.0,-92.564
40580.0,0.0,0.01,0.0,0.0,0.0,93.59,-0.0,0.532,-92.921,0.0,0.0,-93.59
40607.0,0.0,0.01,0.0,0.0,0.0,87.407,-0.0,0.533,-93.045,0.0,0.0,-87.407
40633.0,0.0,0.01,0.0,0.0,0.0,93.077,-0.0,0.534,-93.168,0.0,0.0,-93.077
40659.0,0.0,0.01,0.0,0.0,0.0,93.59,-0.0,0.534,-93.292,0.0,0.0,-93.59
40685.0,0.0,0.01,0.0,0.0,0.0,91.795,-0.0,0.535,-93.415,0.0,0.0,-91.795
40711.0,0.0,0.01,0.0,0.0,0.0,93.59,-0.0,0.536,-93.538,0.0,0.0,-93.59
40737.0,0.0,0.01,0.0,0.0,0.0,89.487,-0.0,0.536,-93.662,0.0,0.0,-89.487
40763.0,0.0,0.01,0.0,0.0,0.0,89.487,-0.0,0.537,-93.785,0.0,0.0,-89.487
40789.0,0.0,0.01,0.0,0.0,0.0,92.308,-0.0,0.538,-93.909,0.0,0.0,-92.308
40816.0,0.0,0.01,0.0,0.0,0.0,90.123,-0.0,0.538,-94.032,0.0,0.0,-90.123
40842.0,0.0,0.01,0.0,0.0,0.0,98.462,-0.0,0.539,-94.156,0.0,0.0,-98.462
40868.0,0.0,0.01,0.0,0.0,0.0,98.974,-0.0,0.54,-94.279,0.0,0.0,-98.974
40894.0,0.0,0.01,0.0,0.0,0.0,96.923,-0.0,0.541,-94.403,0.0,0.0,-96.923
40920.0,0.0,0.01,0.0,0.0,0.0,97.692,-0.0,0.541,-94.526,0.0,0.0,-97.692
40947.0,0.0,0.01,0.0,0.0,0.0,90.123,-0.0,0.542,-94.65,0.0,0.0,-90.123
40973.0,0.0,0.01,0.0,0.0,0.0,95.385,-0.0,0.543,-94.773,0.0,0.0,-95.385
40999.0,0.0,0.01,0.0,0.0,0.0,94.872,-0.0,0.543,-94.897,0.0,0.0,-94.872
41025.0,0.0,0.01,0.0,0.0,0.0,94.103,-0.0,0.544,-95.02,0.0,0.0,-94.103
41052.0,0.0,0.01,0.0,0.0,0.0,96.154,-0.0,0.545,-95.144,0.0,0.0,-96.154
41078.0,0.0,0.01,0.0,0.0,0.0,91.358,-0.0,0.546,-95.267,0.0,0.0,-91.358
41104.0,0.0,0.01,0.0,0.0,0.0,98.718,-0.0,0.546,-95.391,0.0,0.0,-98.718
41130.0,0.0,0.01,0.0,0.0,0.0,99.231,-0.0,0.547,-95.514,0.0,0.0,-99.231
