36493.0,0.0,0.0,0.0,0.002,-0.005,-0.002,-0.001,-0.001,-0.011
36519.0,0.0,0.0,0.0,0.002,-0.005,-0.002,-0.001,-0.001,-0.007
36545.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.001,-0.001,-0.005
36572.0,0.0,0.0,0.0,-0.004,-0.004,0.004,-0.0,-0.0,-0.002
36598.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.001
36624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36965.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37148.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37881.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38065.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38404.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38771.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
38797.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.002
38823.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.003
38849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
38876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
38902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
38928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
38954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
38981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
39007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
39033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
39059.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.003
39085.0,0.0,0.0,0.0,0.0,0.0,1.795,0.0,0.0,0.003
39112.0,0.0,0.0,0.0,0.0,0.0,2.963,0.0,0.0,0.003
39138.0,0.0,0.0,0.0,0.0,0.0,3.333,0.0,0.0,0.003
39164.0,0.0,0.0,0.0,-0.002,-0.002,1.797,0.0,0.0,0.005
39190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40814.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40840.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.175,-0.185,62.831
40866.0,-0.18,0.0,0.0,0.0,0.0,-2.821,0.175,-0.185,62.831
40892.0,-0.18,0.0,0.0,0.0,0.0,-20.0,0.175,-0.185,62.831
40918.0,-0.18,0.0,0.0,-0.011,-0.004,-48.194,0.176,-0.184,62.836
40945.0,-0.18,0.0,0.0,-0.033,-0.005,-67.375,0.177,-0.183,62.847
40971.0,-0.18,0.0,0.0,-0.059,-0.006,-81.479,0.179,-0.181,62.856
40997.0,-0.18,0.0,0.0,-0.083,-0.012,-80.687,0.183,-0.177,62.853
41023.0,-0.18,0.0,0.0,-0.1,-0.013,-71.438,0.186,-0.173,62.825
41049.0,-0.18,0.0,0.0,-0.12,-0.012,-62.187,0.191,-0.169,62.758
41077.0,-0.18,0.0,0.0,-0.128,-0.009,-52.967,0.195,-0.164,62.644
41103.0,-0.18,0.0,0.0,-0.165,-0.006,-58.296,0.2,-0.158,62.466
41129.0,-0.18,0.0,0.0,-0.183,-0.004,-61.868,0.204,-0.152,62.217
41155.0,-0.18,0.0,0.0,-0.187,-0.005,-60.582,0.209,-0.145,61.899
41181.0,-0.18,0.0,0.0,-0.195,0.001,-63.908,0.213,-0.139,61.533
41207.0,-0.18,0.0,0.0,-0.202,0.007,-61.081,0.217,-0.133,61.128
41234.0,-0.18,0.0,0.0,-0.195,0.01,-59.312,0.221,-0.127,60.688
41260.0,-0.18,0.0,0.0,-0.206,0.005,-64.154,0.225,-0.12,60.16
41287.0,-0.18,0.0,0.0,-0.197,0.016,-61.039,0.228,-0.114,59.675
41314.0,-0.18,0.0,0.0,-0.195,0.014,-61.041,0.23,-0.108,59.14
41340.0,-0.18,0.0,0.0,-0.197,0.025,-61.088,0.232,-0.104,58.702
41366.0,-0.18,0.0,0.0,-0.193,0.024,-60.835,0.234,-0.099,58.256
41393.0,-0.18,0.0,0.0,-0.186,0.027,-59.817,0.236,-0.095,57.86
41419.0,-0.18,0.0,0.0,-0.173,0.03,-54.645,0.238,-0.092,57.513
41445.0,-0.18,0.0,0.0,-0.18,0.034,-57.772,0.239,-0.089,57.215
41471.0,-0.18,0.0,0.0,-0.176,0.046,-57.778,0.24,-0.087,57.108
41497.0,-0.18,0.0,0.0,-0.173,0.046,-57.012,0.241,-0.086,57.031
41523.0,-0.18,0.0,0.0,-0.172,0.051,-57.014,0.242,-0.085,57.051
41549.0,-0.18,0.0,0.0,-0.165,0.054,-55.226,0.242,-0.085,57.182
41575.0,-0.18,0.0,0.0,-0.171,0.058,-55.477,0.243,-0.085,57.383
41601.0,-0.18,0.0,0.0,-0.174,0.059,-58.04,0.245,-0.085,57.621
41628.0,-0.18,0.0,0.0,-0.167,0.056,-55.149,0.246,-0.085,57.839
41654.0,-0.18,0.0,0.0,-0.178,0.061,-58.549,0.247,-0.086,58.147
41680.0,-0.18,0.0,0.0,-0.184,0.061,-58.544,0.249,-0.086,58.465
41706.0,-0.18,0.0,0.0,-0.179,0.059,-58.036,0.251,-0.086,58.799
41733.0,-0.18,0.0,0.0,-0.183,0.062,-59.571,0.253,-0.086,59.185
41760.0,-0.18,0.0,0.0,-0.171,0.058,-56.135,0.256,-0.085,59.539
41786.0,-0.18,0.0,0.0,-0.191,0.062,-61.615,0.258,-0.085,59.951
41813.0,-0.18,0.0,0.0,-0.178,0.055,-58.597,0.261,-0.084,60.251
41840.0,-0.18,0.0,0.0,-0.173,0.05,-57.121,0.264,-0.083,60.478
41866.0,-0.18,0.0,0.0,-0.195,0.059,-61.355,0.267,-0.082,60.844
41892.0,-0.18,0.0,0.0,-0.184,0.053,-61.109,0.27,-0.08,61.135
41920.0,0.17,0.0,0.0,-0.173,0.056,-56.876,0.273,-0.08,61.532
41946.0,0.17,0.0,0.0,-0.184,0.054,-59.582,-0.208,-0.179,-5.106
41973.0,0.17,0.0,0.0,-0.186,0.054,-59.333,-0.202,-0.191,-1.883
41999.0,0.17,0.0,0.0,-0.194,0.05,-40.075,-0.195,-0.202,1.306
42025.0,0.17,0.0,0.0,-0.167,0.031,-7.534,-0.188,-0.21,3.81
42051.0,0.17,0.0,0.0,-0.092,-0.035,8.559,-0.186,-0.209,4.007
42077.0,0.17,0.0,0.0,-0.077,-0.076,11.628,-0.186,-0.204,3.086
42103.0,0.17,0.0,0.0,-0.067,-0.105,6.751,-0.187,-0.195,1.351
42129.0,0.17,0.0,0.0,-0.045,-0.136,0.838,-0.19,-0.182,-1.362
42155.0,0.17,0.0,0.0,-0.024,-0.156,0.052,-0.195,-0.167,-4.782
42182.0,0.17,0.0,0.0,-0.013,-0.17,0.043,-0.2,-0.151,-8.642
42208.0,0.17,0.0,0.0,0.004,-0.191,0.287,-0.207,-0.132,-13.216
42234.0,0.17,0.0,0.0,0.018,-0.198,2.069,-0.215,-0.111,-18.093
42260.0,0.17,0.0,0.0,0.029,-0.199,7.187,-0.223,-0.09,-23.117
42286.0,0.17,0.0,0.0,0.042,-0.199,13.584,-0.231,-0.069,-28.24
42313.0,0.17,0.0,0.0,0.056,-0.176,18.988,-0.238,-0.05,-32.939
42339.0,0.17,0.0,0.0,0.072,-0.168,27.907,-0.245,-0.03,-37.534
42365.0,0.17,0.0,0.0,0.084,-0.159,35.072,-0.252,-0.011,-41.968
42391.0,0.17,0.0,0.0,0.092,-0.143,37.882,-0.257,0.007,-46.042
42417.0,0.17,0.0,0.0,0.103,-0.136,42.998,-0.262,0.025,-49.979
42443.0,0.17,0.0,0.0,0.111,-0.12,44.525,-0.265,0.041,-53.545
42469.0,0.17,0.0,0.0,0.123,-0.117,48.615,-0.269,0.058,-57.044
42495.0,0.17,0.0,0.0,0.13,-0.11,53.991,-0.271,0.075,-60.375
42521.0,0.17,0.0,0.0,0.138,-0.104,56.803,-0.272,0.091,-63.53
42547.0,0.17,0.0,0.0,0.145,-0.107,60.642,-0.273,0.109,-66.712
42573.0,0.17,0.0,0.0,0.144,-0.104,62.949,-0.274,0.126,-69.735
42599.0,0.17,0.0,0.0,0.154,-0.104,65.246,-0.273,0.143,-72.686
42626.0,0.17,0.0,0.0,0.166,-0.101,69.593,-0.271,0.161,-75.507
42653.0,0.17,0.0,0.0,0.167,-0.088,69.476,-0.269,0.178,-77.947
42679.0,0.17,0.0,0.0,0.193,-0.079,79.562,-0.265,0.194,-80.108
42705.0,0.17,0.0,0.0,0.192,-0.061,79.817,-0.259,0.209,-81.724
42731.0,0.17,0.0,0.0,0.197,-0.05,79.553,-0.253,0.222,-82.997
42757.0,0.17,0.0,0.0,0.212,-0.037,81.588,-0.246,0.234,-83.879
42784.0,0.17,0.0,0.0,0.209,-0.022,76.584,-0.238,0.245,-84.335
42810.0,0.17,0.0,0.0,0.229,-0.018,84.132,-0.229,0.256,-84.573
42836.0,0.17,0.0,0.0,0.233,-0.006,86.178,-0.219,0.265,-84.458
42862.0,0.17,0.0,0.0,0.231,0.005,86.949,-0.209,0.272,-84.034
42888.0,0.17,0.0,0.0,0.246,0.01,87.446,-0.199,0.279,-83.386
42914.0,0.17,0.0,0.0,0.238,0.022,82.838,-0.189,0.284,-82.456
42940.0,0.17,0.0,0.0,0.254,0.023,82.565,-0.178,0.288,-81.375
42966.0,0.17,0.0,0.0,0.257,0.033,83.844,-0.167,0.292,-80.067
42993.0,0.17,0.0,0.0,0.245,0.03,78.273,-0.156,0.295,-78.739
43019.0,0.17,0.0,0.0,0.261,0.037,82.814,-0.145,0.298,-77.23
43045.0,0.17,0.0,0.0,0.256,0.044,80.256,-0.135,0.299,-75.615
43071.0,0.17,0.0,0.0,0.245,0.05,75.138,-0.125,0.298,-73.969
43097.0,0.17,0.0,0.0,0.25,0.05,76.158,-0.116,0.298,-72.281
43124.0,0.17,0.0,0.0,0.231,0.057,70.879,-0.108,0.297,-70.59
43150.0,0.17,0.0,0.0,0.252,0.068,74.105,-0.1,0.294,-68.781
43176.0,0.17,0.0,0.0,0.244,0.064,72.832,-0.092,0.292,-67.077
43202.0,0.17,0.0,0.0,0.217,0.083,67.731,-0.088,0.287,-65.481
43228.0,0.17,0.0,0.0,0.208,0.098,66.971,-0.085,0.281,-63.964
43254.0,0.17,0.0,0.0,0.187,0.093,64.685,-0.083,0.276,-62.682
43280.0,0.17,0.0,0.0,0.193,0.101,64.167,-0.082,0.27,-61.457
43306.0,0.17,0.0,0.0,0.187,0.118,62.122,-0.084,0.262,-60.368
43334.0,-0.04,0.0,0.0,0.171,0.108,59.583,-0.085,0.256,-59.464
43360.0,-0.04,0.0,0.0,0.172,0.114,59.83,0.118,0.034,14.62
43386.0,-0.04,0.0,0.0,0.179,0.125,58.029,0.108,0.021,15.171
43412.0,-0.04,0.0,0.0,0.163,0.112,32.148,0.099,0.01,15.494
43438.0,-0.04,0.0,0.0,0.134,0.099,-1.67,0.09,0.001,15.614
43465.0,-0.04,0.0,0.0,0.099,0.067,-20.591,0.085,-0.005,15.654
43491.0,-0.04,0.0,0.0,0.077,0.045,-31.87,0.08,-0.009,15.66
43517.0,-0.04,0.0,0.0,0.064,0.033,-29.294,0.077,-0.012,15.659
43543.0,-0.04,0.0,0.0,0.037,0.028,-22.087,0.075,-0.015,15.612
43569.0,-0.04,0.0,0.0,0.022,0.025,-15.663,0.072,-0.017,15.548
43595.0,-0.04,0.0,0.0,0.004,0.029,-12.311,0.07,-0.019,15.436
43621.0,-0.04,0.0,0.0,-0.012,0.027,-11.782,0.067,-0.02,15.309
43647.0,-0.04,0.0,0.0,-0.025,0.026,-12.283,0.065,-0.022,15.177
43673.0,-0.04,0.0,0.0,-0.037,0.024,-13.808,0.063,-0.023,15.041
43699.0,-0.04,0.0,0.0,-0.043,0.033,-15.085,0.06,-0.025,14.876
43725.0,-0.04,0.0,0.0,-0.041,0.035,-14.574,0.057,-0.027,14.718
43752.0,-0.04,0.0,0.0,-0.045,0.038,-15.083,0.054,-0.029,14.558
43778.0,-0.04,0.0,0.0,-0.045,0.038,-16.109,0.051,-0.031,14.413
43805.0,-0.04,0.0,0.0,-0.038,0.035,-14.53,0.048,-0.034,14.294
43831.0,-0.04,0.0,0.0,-0.036,0.033,-15.092,0.046,-0.036,14.193
43857.0,-0.04,0.0,0.0,-0.038,0.027,-14.065,0.043,-0.037,14.115
43883.0,-0.04,0.0,0.0,-0.034,0.027,-12.53,0.041,-0.039,14.046
43909.0,-0.04,0.0,0.0,-0.032,0.025,-12.788,0.039,-0.041,13.988
43936.0,-0.04,0.0,0.0,-0.029,0.016,-14.045,0.038,-0.042,13.958
43962.0,-0.04,0.0,0.0,-0.032,0.014,-15.609,0.037,-0.043,13.933
43988.0,-0.04,0.0,0.0,-0.036,0.007,-14.836,0.037,-0.043,13.926
44014.0,-0.04,0.0,0.0,-0.032,0.004,-14.327,0.037,-0.043,13.925
44040.0,-0.04,0.0,0.0,-0.034,-0.002,-12.53,0.037,-0.043,13.934
44066.0,-0.04,0.0,0.0,-0.034,-0.002,-12.274,0.037,-0.042,13.942
44092.0,-0.04,0.0,0.0,-0.04,-0.004,-13.55,0.038,-0.042,13.951
44118.0,-0.04,0.0,0.0,-0.038,-0.002,-15.347,0.038,-0.042,13.957
44145.0,-0.04,0.0,0.0,-0.036,-0.002,-14.285,0.039,-0.041,13.961
44171.0,-0.04,0.0,0.0,-0.04,-0.004,-14.832,0.039,-0.041,13.966
44197.0,-0.04,0.0,0.0,-0.04,-0.004,-14.063,0.04,-0.04,13.969
44223.0,-0.04,0.0,0.0,-0.041,-0.002,-12.523,0.04,-0.04,13.969
44249.0,-0.04,0.0,0.0,-0.04,-0.0,-13.037,0.041,-0.039,13.968
44276.0,-0.04,0.0,0.0,-0.036,0.001,-14.038,0.041,-0.039,13.967
44302.0,-0.04,0.0,0.0,-0.038,0.001,-15.347,0.041,-0.039,13.965
44328.0,-0.04,0.0,0.0,-0.038,0.001,-15.347,0.041,-0.039,13.964
44354.0,-0.04,0.0,0.0,-0.038,0.005,-14.578,0.041,-0.039,13.964
44380.0,-0.04,0.0,0.0,-0.036,0.007,-12.528,0.041,-0.039,13.968
44406.0,-0.04,0.0,0.0,-0.036,0.003,-12.528,0.041,-0.039,13.969
44432.0,-0.04,0.0,0.0,-0.04,0.003,-14.063,0.041,-0.039,13.971
44458.0,-0.04,0.0,0.0,-0.04,0.003,-15.601,0.041,-0.039,13.973
44485.0,-0.04,0.0,0.0,-0.038,0.003,-14.036,0.041,-0.039,13.976
44511.0,-0.04,0.0,0.0,-0.043,-0.001,-14.316,0.041,-0.039,13.973
44537.0,-0.04,0.0,0.0,-0.045,-0.003,-13.288,0.041,-0.039,13.965
44563.0,-0.04,0.0,0.0,-0.045,-0.003,-12.263,0.042,-0.038,13.956
44589.0,-0.04,0.0,0.0,-0.049,0.001,-13.028,0.042,-0.038,13.952
44616.0,-0.04,0.0,0.0,-0.047,-0.003,-14.521,0.043,-0.037,13.94
44642.0,-0.04,0.0,0.0,-0.047,-0.001,-15.851,0.043,-0.037,13.929
44668.0,-0.04,0.0,0.0,-0.05,-0.005,-15.078,0.044,-0.036,13.907
44694.0,-0.04,0.0,0.0,-0.048,-0.003,-13.541,0.044,-0.035,13.887
44721.0,-0.04,0.0,0.0,-0.054,-0.001,-12.254,0.044,-0.035,13.869
44747.0,-0.04,0.0,0.0,-0.047,0.0,-11.805,0.045,-0.035,13.857
44773.0,-0.04,0.0,0.0,-0.052,0.0,-14.05,0.045,-0.034,13.843
44799.0,-0.04,0.0,0.0,-0.047,0.002,-15.338,0.045,-0.034,13.838
44825.0,-0.04,0.0,0.0,-0.045,0.004,-14.827,0.045,-0.034,13.841
44851.0,-0.04,0.0,0.0,-0.045,0.0,-14.827,0.045,-0.034,13.829
