32175.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.015
32201.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.016
32226.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.016
32251.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.016
32276.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.016
32301.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.017
32327.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.019
32352.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.019
32377.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.019
32402.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.018
32427.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.01,-0.01,0.016
32453.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.017
32478.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.018
32503.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.019
32528.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.02
32553.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.02
32578.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.02
32604.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.021
32629.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.022
32654.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.023
32679.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.024
32704.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.025
32729.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.025
32755.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.024
32780.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.025
32805.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.025
32830.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.025
32855.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.024
32881.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.01,-0.01,0.022
32906.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.021
32931.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.021
32956.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.021
32981.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.022
33006.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.023
33031.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.024
33056.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.024
33081.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.024
33106.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.025
33131.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.025
33156.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.026
33182.0,0.0,-0.01,0.0,-0.004,-0.014,0.004,-0.01,-0.01,0.028
33207.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.029
33232.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.029
33257.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.029
33282.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.028
33308.0,0.0,-0.01,0.0,0.0,-0.014,0.0,-0.01,-0.01,0.028
33333.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.027
33358.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.027
33383.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.028
33408.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.027
33433.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.027
33458.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.029
33483.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.03
33508.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.031
33533.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.032
33558.0,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.01,-0.01,0.032
33583.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.03
33609.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.028
33634.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.01,-0.01,0.026
33659.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.026
33684.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.026
33709.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.026
33735.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.025
33760.0,0.0,-0.01,0.0,0.004,-0.007,-0.004,-0.01,-0.01,0.023
33785.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.023
33810.0,0.0,-0.01,0.0,0.006,-0.006,-0.006,-0.01,-0.01,0.02
33835.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.021
33861.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.023
33886.0,0.0,-0.01,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.025
33911.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.026
33936.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.026
33961.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.026
33986.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.026
34012.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.027
34037.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.028
34062.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.028
34087.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.028
34112.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.028
34137.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.028
34163.0,0.0,-0.01,0.0,0.002,-0.013,-0.002,-0.01,-0.01,0.027
34188.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.028
34213.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.027
34238.0,0.0,-0.01,0.0,0.0,-0.011,0.0,-0.01,-0.01,0.027
34263.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.026
34289.0,0.0,-0.01,0.0,0.002,-0.005,-0.002,-0.01,-0.01,0.025
34314.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.024
34339.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.023
34364.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.024
34389.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.025
34414.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.026
34439.0,0.0,-0.01,0.0,-0.002,-0.009,0.002,-0.01,-0.01,0.027
34464.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.027
34489.0,0.0,-0.01,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.026
34515.0,0.0,0.06,0.0,0.002,-0.006,-0.002,-0.01,-0.01,0.025
34539.0,0.0,0.06,0.0,-0.002,-0.009,0.002,0.06,0.06,-0.155
34564.0,0.0,0.06,0.0,-0.002,-0.013,0.002,0.06,0.06,-0.161
34590.0,0.0,0.06,0.0,-0.002,-0.013,0.002,0.06,0.06,-0.167
34615.0,0.0,0.06,0.0,0.002,-0.009,-0.002,0.06,0.06,-0.161
34640.0,0.0,0.06,0.0,0.0,-0.004,0.0,0.06,0.06,-0.161
34665.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,-0.161
34690.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,-0.161
34716.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,-0.161
34741.0,0.0,0.06,0.0,-0.0,0.004,0.0,0.06,0.06,-0.161
34766.0,0.0,0.06,0.0,-0.0,0.011,0.0,0.06,0.06,-0.161
34791.0,0.0,0.06,0.0,0.004,0.015,-0.004,0.06,0.06,-0.149
34816.0,0.0,0.06,0.0,0.006,0.028,-0.006,0.06,0.06,-0.131
34841.0,0.0,0.06,0.0,-0.0,0.049,0.0,0.06,0.06,-0.131
34866.0,0.0,0.06,0.0,0.004,0.056,-0.004,0.06,0.06,-0.119
34891.0,0.0,0.06,0.0,-0.002,0.062,0.002,0.06,0.06,-0.125
34916.0,0.0,0.06,0.0,-0.002,0.073,0.002,0.06,0.06,-0.131
34941.0,0.0,0.06,0.0,-0.002,0.073,0.002,0.06,0.06,-0.137
34966.0,0.0,0.06,0.0,-0.002,0.073,0.002,0.06,0.06,-0.143
34991.0,0.0,0.06,0.0,-0.002,0.077,0.002,0.06,0.06,-0.149
35017.0,0.0,0.06,0.0,-0.002,0.07,0.002,0.06,0.06,-0.155
35042.0,0.0,0.06,0.0,-0.006,0.073,0.006,0.06,0.06,-0.173
35067.0,0.0,0.06,0.0,-0.008,0.071,0.007,0.059,0.061,-0.197
35092.0,0.0,0.06,0.0,-0.006,0.069,0.006,0.059,0.061,-0.215
35117.0,0.0,0.06,0.0,-0.002,0.073,0.002,0.059,0.061,-0.221
35143.0,0.0,0.06,0.0,-0.005,0.067,0.005,0.059,0.061,-0.239
35168.0,0.0,0.06,0.0,-0.004,0.067,0.004,0.059,0.061,-0.251
35193.0,0.0,0.06,0.0,-0.002,0.065,0.002,0.059,0.061,-0.257
35218.0,0.0,0.06,0.0,-0.002,0.062,0.002,0.059,0.061,-0.263
35243.0,0.0,0.06,0.0,-0.0,0.064,0.0,0.059,0.061,-0.263
35269.0,0.0,0.06,0.0,0.005,0.056,-0.005,0.059,0.061,-0.245
35294.0,0.0,0.06,0.0,0.004,0.052,-0.004,0.059,0.061,-0.233
35319.0,0.0,0.06,0.0,0.004,0.049,-0.004,0.059,0.061,-0.221
35344.0,0.0,0.06,0.0,0.002,0.047,-0.002,0.059,0.061,-0.215
35369.0,0.0,0.06,0.0,0.002,0.05,-0.002,0.059,0.061,-0.209
35394.0,0.0,0.06,0.0,0.002,0.05,-0.002,0.059,0.061,-0.203
35420.0,0.0,0.06,0.0,0.004,0.056,-0.004,0.059,0.061,-0.191
35445.0,0.0,0.06,0.0,0.004,0.054,-0.004,0.059,0.061,-0.179
35470.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.059,0.061,-0.179
35495.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.059,0.061,-0.179
35520.0,0.0,0.06,0.0,0.004,0.064,-0.004,0.06,0.06,-0.167
35545.0,0.0,0.06,0.0,-0.0,0.06,0.0,0.06,0.06,-0.167
35572.0,0.0,0.13,0.0,-0.002,0.056,0.258,0.06,0.06,-0.173
35596.0,0.0,0.13,0.0,0.002,0.062,0.531,0.129,0.131,-0.362
35621.0,0.0,0.13,0.0,-0.0,0.06,0.267,0.129,0.131,-0.362
35646.0,0.0,0.13,0.0,0.002,0.058,-0.002,0.129,0.131,-0.349
35671.0,0.0,0.13,0.0,0.006,0.069,-0.006,0.129,0.131,-0.31
35697.0,0.0,0.13,0.0,0.007,0.068,0.249,0.129,0.131,-0.259
35722.0,0.0,0.13,0.0,0.009,0.084,0.257,0.129,0.131,-0.194
35747.0,0.0,0.13,0.0,0.002,0.103,0.265,0.129,0.131,-0.181
35772.0,0.0,0.13,0.0,0.007,0.112,0.259,0.13,0.13,-0.129
35797.0,0.0,0.13,0.0,0.013,0.125,-0.013,0.13,0.13,-0.039
35822.0,0.0,0.13,0.0,-0.0,0.131,0.0,0.13,0.13,-0.039
35847.0,0.0,0.13,0.0,0.006,0.148,0.261,0.13,0.13,0.0
35872.0,0.0,0.13,0.0,-0.002,0.14,0.002,0.13,0.13,-0.013
35897.0,0.0,0.13,0.0,-0.008,0.138,0.274,0.13,0.13,-0.065
35922.0,0.0,0.13,0.0,-0.006,0.148,0.006,0.13,0.13,-0.103
35947.0,0.0,0.13,0.0,-0.006,0.148,0.272,0.13,0.13,-0.142
35972.0,0.0,0.13,0.0,-0.009,0.148,0.009,0.129,0.131,-0.207
35998.0,0.0,0.13,0.0,-0.011,0.14,0.011,0.129,0.131,-0.285
36023.0,0.0,0.13,0.0,-0.011,0.153,0.278,0.129,0.131,-0.362
36048.0,0.0,0.13,0.0,-0.015,0.146,0.815,0.129,0.131,-0.466
36073.0,0.0,0.13,0.0,-0.009,0.144,1.076,0.128,0.132,-0.53
36098.0,0.0,0.13,0.0,-0.006,0.137,0.806,0.128,0.132,-0.569
36124.0,0.0,0.13,0.0,0.002,0.12,-0.002,0.128,0.132,-0.556
36149.0,0.0,0.13,0.0,0.006,0.118,-0.006,0.129,0.131,-0.517
36174.0,0.0,0.13,0.0,0.007,0.116,-0.007,0.129,0.131,-0.466
36199.0,0.0,0.13,0.0,0.004,0.112,-0.004,0.129,0.131,-0.44
36224.0,0.0,0.13,0.0,0.007,0.12,-0.007,0.129,0.131,-0.388
36249.0,0.0,0.13,0.0,0.009,0.118,-0.009,0.129,0.131,-0.323
36274.0,0.0,0.13,0.0,0.007,0.127,-0.007,0.129,0.131,-0.272
36299.0,0.0,0.13,0.0,0.007,0.123,-0.007,0.129,0.131,-0.22
36324.0,0.0,0.13,0.0,0.004,0.127,-0.004,0.129,0.131,-0.194
36349.0,0.0,0.13,0.0,0.002,0.129,-0.002,0.129,0.131,-0.181
36374.0,0.0,0.13,0.0,0.006,0.129,-0.006,0.13,0.13,-0.142
36399.0,0.0,0.13,0.0,0.004,0.131,-0.004,0.13,0.13,-0.116
36425.0,0.0,0.13,0.0,0.004,0.122,-0.004,0.13,0.13,-0.091
36450.0,0.0,0.13,0.0,-0.002,0.129,0.002,0.13,0.13,-0.103
36475.0,0.0,0.13,0.0,0.002,0.133,-0.002,0.13,0.13,-0.091
36500.0,0.0,0.13,0.0,0.0,0.123,0.0,0.13,0.13,-0.091
36525.0,0.0,0.13,0.0,0.004,0.127,-0.004,0.13,0.13,-0.065
36551.0,0.0,0.13,0.0,0.005,0.117,-0.005,0.13,0.13,-0.026
36576.0,0.0,0.13,0.0,0.0,0.127,0.0,0.13,0.13,-0.026
36601.0,0.0,0.13,0.0,0.004,0.127,-0.004,0.13,0.13,0.0
36626.0,0.0,0.13,0.0,0.002,0.118,-0.002,0.13,0.13,0.013
36651.0,0.0,0.13,0.0,0.006,0.125,-0.006,0.13,0.13,0.052
36677.0,0.0,0.13,0.0,0.004,0.115,-0.004,0.13,0.13,0.078
36702.0,0.0,0.13,0.0,0.004,0.135,-0.004,0.13,0.13,0.104
36727.0,0.0,0.13,0.0,0.004,0.135,-0.004,0.13,0.13,0.129
36752.0,0.0,0.13,0.0,0.002,0.129,-0.002,0.13,0.13,0.142
36777.0,0.0,0.13,0.0,0.006,0.14,-0.006,0.131,0.129,0.181
36802.0,0.0,0.13,0.0,0.002,0.129,-0.002,0.131,0.129,0.194
36828.0,0.0,0.13,0.0,0.002,0.133,-0.002,0.131,0.129,0.207
36853.0,0.0,0.13,0.0,0.004,0.129,-0.004,0.131,0.129,0.233
36878.0,0.0,0.13,0.0,0.0,0.135,0.0,0.131,0.129,0.233
36903.0,0.0,0.13,0.0,0.0,0.135,0.0,0.131,0.129,0.233
36928.0,0.0,0.13,0.0,0.007,0.131,-0.007,0.131,0.129,0.285
36953.0,0.0,0.13,0.0,0.004,0.135,-0.004,0.131,0.129,0.31
36979.0,0.0,0.13,0.0,0.005,0.128,-0.005,0.131,0.129,0.349
37004.0,0.0,0.13,0.0,0.006,0.137,-0.006,0.131,0.129,0.388
37030.0,0.0,0.27,0.0,0.004,0.138,-0.004,0.131,0.129,0.414
37054.0,0.0,0.27,0.0,0.007,0.135,-0.007,0.273,0.267,0.967
37079.0,0.0,0.27,0.0,0.0,0.138,0.0,0.273,0.267,0.967
37105.0,0.0,0.27,0.0,-0.007,0.137,0.007,0.272,0.268,0.86
37130.0,0.0,0.27,0.0,-0.004,0.161,0.004,0.272,0.268,0.806
37155.0,0.0,0.27,0.0,-0.002,0.178,0.002,0.272,0.268,0.779
37180.0,0.0,0.27,0.0,-0.007,0.191,0.007,0.272,0.268,0.672
37205.0,0.0,0.27,0.0,-0.007,0.217,0.007,0.272,0.268,0.564
37230.0,0.0,0.27,0.0,-0.015,0.228,0.015,0.271,0.269,0.349
37255.0,0.0,0.27,0.0,-0.006,0.252,0.006,0.271,0.269,0.269
37280.0,0.0,0.27,0.0,0.002,0.26,-0.002,0.271,0.269,0.296
37305.0,0.0,0.27,0.0,-0.009,0.267,0.009,0.27,0.27,0.161
37330.0,0.0,0.27,0.0,-0.011,0.281,0.011,0.27,0.27,0.0
37355.0,0.0,0.27,0.0,-0.009,0.279,0.009,0.27,0.27,-0.134
37380.0,0.0,0.27,0.0,-0.009,0.29,0.009,0.269,0.271,-0.269
37406.0,0.0,0.27,0.0,-0.005,0.268,0.005,0.269,0.271,-0.349
37431.0,0.0,0.27,0.0,-0.009,0.282,0.009,0.269,0.271,-0.483
37456.0,0.0,0.27,0.0,-0.004,0.281,0.004,0.268,0.272,-0.537
37481.0,0.0,0.27,0.0,-0.006,0.271,0.006,0.268,0.272,-0.618
37506.0,0.0,0.27,0.0,-0.004,0.273,0.004,0.268,0.272,-0.672
37532.0,0.0,0.27,0.0,0.0,0.252,0.0,0.268,0.272,-0.672
37557.0,0.0,0.27,0.0,-0.002,0.267,0.002,0.268,0.272,-0.698
37582.0,0.0,0.27,0.0,0.0,0.266,0.0,0.268,0.272,-0.698
37607.0,0.0,0.27,0.0,0.006,0.26,-0.006,0.268,0.272,-0.618
37632.0,0.0,0.27,0.0,0.002,0.267,-0.002,0.268,0.272,-0.591
37657.0,0.0,0.27,0.0,0.002,0.26,-0.002,0.268,0.272,-0.564
37682.0,0.0,0.27,0.0,0.0,0.269,0.0,0.268,0.272,-0.564
37707.0,0.0,0.27,0.0,0.008,0.262,-0.007,0.269,0.271,-0.457
37732.0,0.0,0.27,0.0,0.008,0.269,-0.007,0.269,0.271,-0.349
37757.0,0.0,0.27,0.0,0.006,0.275,-0.006,0.269,0.271,-0.269
37782.0,0.0,0.27,0.0,0.002,0.267,-0.002,0.269,0.271,-0.242
37807.0,0.0,0.27,0.0,0.006,0.275,-0.006,0.27,0.27,-0.161
37833.0,0.0,0.27,0.0,0.011,0.259,-0.011,0.27,0.27,0.0
37858.0,0.0,0.27,0.0,0.004,0.281,-0.004,0.27,0.27,0.054
37884.0,0.0,0.27,0.0,0.002,0.279,-0.002,0.27,0.27,0.081
37908.0,0.0,0.27,0.0,0.002,0.275,-0.002,0.27,0.27,0.108
37933.0,0.0,0.27,0.0,0.0,0.284,0.0,0.27,0.27,0.108
37959.0,0.0,0.27,0.0,-0.002,0.254,0.002,0.27,0.27,0.081
37984.0,0.0,0.27,0.0,0.002,0.286,-0.002,0.27,0.27,0.108
38009.0,0.0,0.27,0.0,0.002,0.282,-0.002,0.27,0.27,0.134
38034.0,0.0,0.27,0.0,-0.002,0.279,0.002,0.27,0.27,0.108
38059.0,0.0,0.27,0.0,-0.002,0.286,0.002,0.27,0.27,0.081
38085.0,0.0,0.27,0.0,-0.004,0.263,0.004,0.27,0.27,0.027
38110.0,0.0,0.27,0.0,-0.006,0.286,0.006,0.27,0.27,-0.054
38136.0,0.0,0.22,0.0,-0.007,0.281,0.007,0.27,0.27,-0.161
38161.0,0.0,0.21,0.0,-0.009,0.271,0.009,0.219,0.221,-0.241
38187.0,0.0,0.21,0.0,-0.007,0.27,0.007,0.209,0.211,-0.313
38213.0,0.0,0.21,0.0,-0.01,0.246,0.01,0.209,0.211,-0.439
38239.0,0.0,0.19,0.0,-0.011,0.277,0.011,0.208,0.212,-0.564
38263.0,0.0,0.19,0.0,-0.007,0.262,0.007,0.188,0.192,-0.586
38288.0,0.0,0.19,0.0,-0.011,0.251,0.011,0.188,0.192,-0.699
38313.0,0.0,0.19,0.0,-0.011,0.239,0.011,0.188,0.192,-0.813
38339.0,0.0,0.19,0.0,0.002,0.215,-0.002,0.188,0.192,-0.794
38365.0,0.0,0.19,0.0,0.002,0.208,-0.002,0.188,0.192,-0.775
38389.0,0.0,0.19,0.0,0.007,0.183,-0.007,0.188,0.192,-0.699
38414.0,0.0,0.19,0.0,0.011,0.183,-0.011,0.188,0.192,-0.586
38439.0,0.0,0.19,0.0,0.008,0.176,-0.007,0.189,0.191,-0.51
38465.0,0.0,0.17,0.0,0.011,0.176,-0.011,0.189,0.191,-0.397
38489.0,0.0,0.17,0.0,0.015,0.187,-0.015,0.169,0.171,-0.22
38515.0,0.0,0.17,0.0,0.013,0.174,-0.013,0.17,0.17,-0.101
38540.0,0.0,0.17,0.0,0.011,0.18,-0.011,0.17,0.17,0.0
38565.0,0.0,0.17,0.0,0.008,0.18,-0.007,0.17,0.17,0.068
38591.0,0.0,0.17,0.0,0.009,0.178,-0.009,0.17,0.17,0.152
38615.0,0.0,0.17,0.0,0.009,0.181,-0.009,0.171,0.169,0.237
38641.0,0.0,0.17,0.0,0.007,0.173,-0.007,0.171,0.169,0.305
38666.0,0.0,0.17,0.0,0.006,0.178,-0.006,0.171,0.169,0.355
38692.0,0.0,0.15,0.0,0.006,0.178,-0.006,0.171,0.169,0.406
38716.0,0.0,0.15,0.0,0.004,0.172,-0.004,0.151,0.149,0.388
38741.0,0.0,0.15,0.0,0.0,0.176,0.0,0.151,0.149,0.388
38766.0,0.0,0.15,0.0,0.0,0.161,0.0,0.151,0.149,0.388
38791.0,0.0,0.15,0.0,-0.004,0.165,0.004,0.151,0.149,0.358
38816.0,0.0,0.15,0.0,-0.004,0.165,0.004,0.151,0.149,0.328
38841.0,0.0,0.15,0.0,-0.007,0.161,0.007,0.151,0.149,0.269
38866.0,0.0,0.15,0.0,-0.006,0.163,0.006,0.151,0.149,0.224
38891.0,0.0,0.15,0.0,-0.009,0.159,0.009,0.15,0.15,0.149
38916.0,0.0,0.15,0.0,-0.009,0.159,0.009,0.15,0.15,0.075
38943.0,0.0,0.15,0.0,-0.009,0.149,0.009,0.15,0.15,0.0
38967.0,0.0,0.15,0.0,-0.011,0.157,0.011,0.15,0.15,-0.089
38992.0,0.0,0.15,0.0,-0.007,0.157,0.007,0.15,0.15,-0.149
39017.0,0.0,0.15,0.0,-0.007,0.15,0.007,0.149,0.151,-0.209
39042.0,0.0,0.15,0.0,-0.002,0.155,0.002,0.149,0.151,-0.224
39069.0,0.0,0.13,0.0,-0.007,0.144,0.007,0.149,0.151,-0.284
39093.0,0.0,0.13,0.0,-0.007,0.153,0.007,0.129,0.131,-0.297
39118.0,0.0,0.13,0.0,-0.002,0.155,0.002,0.129,0.131,-0.31
39143.0,0.0,0.13,0.0,-0.006,0.148,0.006,0.129,0.131,-0.349
39168.0,0.0,0.13,0.0,-0.004,0.15,0.004,0.129,0.131,-0.375
39193.0,0.0,0.13,0.0,-0.004,0.15,0.004,0.129,0.131,-0.401
39218.0,0.0,0.13,0.0,-0.002,0.148,0.002,0.129,0.131,-0.414
39243.0,0.0,0.13,0.0,-0.007,0.142,0.007,0.129,0.131,-0.466
39268.0,0.0,0.13,0.0,-0.007,0.142,0.007,0.129,0.131,-0.517
39293.0,0.0,0.13,0.0,-0.007,0.142,0.007,0.128,0.132,-0.569
39318.0,0.0,0.13,0.0,-0.007,0.131,0.007,0.128,0.132,-0.621
39343.0,0.0,0.13,0.0,0.004,0.131,-0.004,0.128,0.132,-0.595
39370.0,0.0,0.13,0.0,0.007,0.111,-0.007,0.128,0.132,-0.543
39394.0,0.0,0.13,0.0,0.011,0.12,-0.011,0.129,0.131,-0.466
39420.0,0.0,0.14,0.0,0.013,0.122,-0.013,0.129,0.131,-0.375
39445.0,0.0,0.15,0.0,0.013,0.114,-0.013,0.139,0.141,-0.306
39469.0,0.0,0.15,0.0,0.015,0.12,-0.015,0.149,0.151,-0.209
39496.0,0.0,0.16,0.0,0.007,0.108,-0.007,0.15,0.15,-0.149
39520.0,0.0,0.16,0.0,0.015,0.12,-0.015,0.16,0.16,-0.032
39545.0,0.0,0.16,0.0,0.015,0.12,-0.015,0.16,0.16,0.096
39571.0,0.0,0.17,0.0,0.017,0.118,-0.017,0.161,0.159,0.239
39595.0,0.0,0.17,0.0,0.017,0.133,-0.017,0.171,0.169,0.406
39622.0,0.0,0.18,0.0,0.007,0.137,0.249,0.171,0.169,0.474
39646.0,0.0,0.18,0.0,0.002,0.151,-0.002,0.181,0.179,0.519
39672.0,0.0,0.19,0.0,0.002,0.17,-0.002,0.182,0.178,0.537
39696.0,0.0,0.19,0.0,0.0,0.161,0.0,0.192,0.188,0.567
39721.0,0.0,0.19,0.0,0.0,0.183,0.0,0.192,0.188,0.567
39746.0,0.0,0.19,0.0,-0.004,0.172,0.004,0.192,0.188,0.529
39772.0,0.0,0.19,0.0,-0.004,0.187,0.004,0.191,0.189,0.492
39798.0,0.0,0.2,0.0,0.002,0.174,-0.002,0.191,0.189,0.511
39822.0,0.0,0.2,0.0,0.0,0.202,0.0,0.202,0.198,0.537
39847.0,0.0,0.2,0.0,-0.002,0.196,0.002,0.201,0.199,0.517
39872.0,0.0,0.2,0.0,-0.004,0.187,0.004,0.201,0.199,0.478
39897.0,0.0,0.2,0.0,0.002,0.204,-0.002,0.201,0.199,0.498
39924.0,0.0,0.21,0.0,0.0,0.187,0.0,0.201,0.199,0.498
39948.0,0.0,0.21,0.0,-0.006,0.208,0.006,0.211,0.209,0.46
39973.0,0.0,0.21,0.0,0.0,0.213,0.0,0.211,0.209,0.46
39998.0,0.0,0.21,0.0,-0.002,0.2,0.002,0.211,0.209,0.439
40023.0,0.0,0.21,0.0,-0.004,0.213,0.004,0.211,0.209,0.397
40050.0,0.0,0.22,0.0,-0.004,0.194,0.004,0.211,0.209,0.355
40074.0,0.0,0.22,0.0,-0.007,0.213,0.007,0.221,0.219,0.285
40099.0,0.0,0.22,0.0,-0.007,0.213,0.007,0.221,0.219,0.197
40124.0,0.0,0.22,0.0,-0.006,0.2,0.006,0.22,0.22,0.131
40150.0,0.0,0.23,0.0,-0.006,0.215,0.006,0.22,0.22,0.066
40174.0,0.0,0.23,0.0,-0.002,0.208,0.002,0.23,0.23,0.046
40199.0,0.0,0.23,0.0,-0.002,0.219,0.002,0.23,0.23,0.023
40224.0,0.0,0.23,0.0,-0.006,0.208,0.006,0.23,0.23,-0.046
40249.0,0.0,0.23,0.0,-0.002,0.215,0.002,0.23,0.23,-0.069
