14474.0,0.0,0.0,0.0,0.0,0.0,0.0
14500.0,0.0,0.0,0.0,0.0,0.0,0.0
14526.0,0.0,0.0,0.0,0.0,0.0,0.0
14552.0,0.0,0.0,0.0,0.0,0.0,0.0
14579.0,0.0,0.0,0.0,0.0,0.0,0.0
14605.0,0.0,0.0,0.0,0.0,0.0,0.0
14631.0,0.0,0.0,0.0,0.0,0.0,0.0
14657.0,0.0,0.0,0.0,0.0,0.0,0.0
14684.0,0.0,0.0,0.0,0.0,0.0,0.0
14710.0,0.0,0.0,0.0,0.0,0.0,0.0
14736.0,0.0,0.0,0.0,0.0,0.0,0.0
14762.0,0.0,0.0,0.0,0.0,0.0,0.0
14789.0,0.0,0.0,0.0,0.0,0.0,0.0
14815.0,0.0,0.0,0.0,0.0,0.0,0.0
14841.0,0.0,0.0,0.0,0.0,0.0,0.0
14867.0,0.0,0.0,0.0,0.0,0.0,0.0
14893.0,0.0,0.0,0.0,0.0,0.0,0.0
14920.0,0.0,0.0,0.0,0.0,0.0,0.0
14946.0,0.0,0.0,0.0,0.0,0.0,0.0
14972.0,0.0,0.0,0.0,0.0,0.0,0.0
14998.0,0.0,0.0,0.0,0.0,0.0,0.0
15025.0,0.0,0.0,0.0,0.0,0.0,0.0
15051.0,0.0,0.0,0.0,0.0,0.0,0.0
15077.0,0.0,0.0,0.0,0.0,0.0,0.0
15103.0,0.0,0.0,0.0,0.0,0.0,0.0
15129.0,0.0,0.0,0.0,0.0,0.0,0.0
15155.0,0.0,0.0,0.0,0.0,0.0,0.0
15181.0,0.0,0.0,0.0,0.0,0.0,0.0
15207.0,0.0,0.0,0.0,0.0,0.0,0.0
15233.0,0.0,0.0,0.0,0.0,0.0,0.0
15260.0,0.0,0.0,0.0,0.0,0.0,0.0
15286.0,0.0,0.0,0.0,0.0,0.0,0.0
15312.0,0.0,0.0,0.0,0.0,0.0,0.0
15338.0,0.0,0.0,0.0,0.0,0.0,0.0
15364.0,0.0,0.0,0.0,0.0,0.0,0.0
15391.0,0.0,0.0,0.0,0.0,0.0,0.0
15417.0,0.0,0.0,0.0,0.0,0.0,0.0
15443.0,0.0,0.0,0.0,0.0,0.0,0.0
15469.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.0,0.0,0.0,0.0,0.0,0.0,0.0
15521.0,0.0,0.0,0.0,0.0,0.0,0.0
15547.0,0.0,0.0,0.0,0.0,0.0,0.0
15573.0,0.0,0.0,0.0,0.0,0.0,0.0
15600.0,0.0,0.0,0.0,0.0,0.0,0.0
15626.0,0.0,0.0,0.0,0.0,0.0,0.0
15652.0,0.0,0.0,0.0,0.0,0.0,0.0
15678.0,0.0,0.0,0.0,0.0,0.0,0.0
15704.0,0.0,0.0,0.0,0.0,0.0,0.0
15731.0,0.0,0.0,0.0,0.0,0.0,0.0
15757.0,0.0,0.0,0.0,0.0,0.0,0.0
15783.0,0.0,0.0,0.0,0.0,0.0,0.0
15809.0,0.0,0.0,0.0,0.0,0.0,0.0
15836.0,0.0,0.0,0.0,0.0,0.0,0.0
15862.0,0.0,0.0,0.0,0.002,0.002,-0.002
15888.0,0.0,0.0,0.0,0.0,0.0,0.0
15914.0,0.0,0.0,0.0,0.0,0.0,0.0
15941.0,0.0,0.0,0.0,0.0,0.0,0.0
15967.0,0.0,0.0,0.0,-0.002,-0.002,0.002
15993.0,0.0,0.0,0.0,0.0,0.0,0.0
16019.0,0.0,0.0,0.0,0.0,0.0,0.0
16045.0,0.0,0.0,0.0,0.002,0.002,-0.002
16072.0,0.0,0.0,0.0,-0.002,-0.002,0.002
16098.0,0.0,0.0,0.0,0.0,0.0,0.0
16124.0,0.0,0.0,0.0,0.0,0.0,0.0
16150.0,0.0,0.0,0.0,0.0,0.0,0.0
16177.0,0.0,0.0,0.0,0.0,0.0,0.0
16203.0,0.0,0.0,0.0,0.0,0.0,0.0
16229.0,0.0,0.0,0.0,0.0,0.0,0.0
16255.0,0.0,0.0,0.0,0.0,0.0,0.0
16281.0,0.0,0.0,0.0,0.0,0.0,0.0
16307.0,0.0,0.0,0.0,0.0,0.0,0.0
16333.0,0.0,0.0,0.0,0.0,0.0,0.0
16359.0,0.0,0.0,0.0,0.0,0.0,0.0
16385.0,0.0,0.0,0.0,0.0,0.0,0.0
16412.0,0.0,0.0,0.0,0.0,0.0,0.0
16438.0,0.0,0.0,0.0,0.0,0.0,0.0
16464.0,0.0,0.0,0.0,0.0,0.0,0.0
16490.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.0,0.0,0.0,0.0,0.0,0.0,0.0
16543.0,0.0,0.0,0.0,0.0,0.0,0.0
16569.0,0.0,0.0,0.0,0.0,0.0,0.0
16595.0,0.0,0.0,0.0,0.0,0.0,0.0
16621.0,0.0,0.0,0.0,0.0,0.0,0.0
16647.0,0.0,0.0,0.0,0.0,0.0,0.0
16673.0,0.0,0.0,0.0,0.0,0.0,0.0
16699.0,0.0,0.0,0.0,0.0,0.0,0.0
16725.0,0.0,0.0,0.0,0.002,0.002,-0.002
16752.0,0.0,0.0,0.0,0.0,0.0,0.0
16778.0,0.0,0.0,0.0,-0.002,-0.002,0.002
16804.0,0.0,0.0,0.0,0.0,0.0,0.0
16830.0,0.0,0.0,0.0,0.0,0.0,0.0
16856.0,0.0,0.0,0.0,0.0,0.0,0.0
16883.0,0.0,0.0,0.0,0.0,0.0,0.0
16909.0,0.0,0.0,0.0,-0.002,-0.002,0.002
16935.0,0.0,0.0,0.0,0.0,0.0,0.0
16961.0,0.0,0.0,0.0,0.0,0.0,0.0
16988.0,0.0,0.0,0.0,0.0,0.0,0.0
17014.0,0.0,0.0,0.0,0.0,0.0,0.0
17040.0,0.0,0.0,0.0,0.0,0.0,0.0
17066.0,0.0,0.0,0.0,0.0,0.0,0.0
17093.0,0.0,0.0,0.0,0.0,0.0,0.0
17119.0,0.0,0.0,0.0,0.0,0.0,0.0
17145.0,0.0,0.0,0.0,0.0,0.0,0.0
17171.0,0.0,0.0,0.0,0.0,0.0,0.0
17197.0,0.0,0.0,0.0,0.0,0.0,0.0
17224.0,0.0,0.0,0.0,0.0,0.0,0.0
17250.0,0.0,0.0,0.0,0.0,0.0,0.0
17276.0,0.0,0.0,0.0,0.0,0.0,0.0
17302.0,0.0,0.0,0.0,0.0,0.0,0.0
17329.0,0.0,0.0,0.0,0.0,0.0,0.0
17355.0,0.0,0.0,0.0,0.0,0.0,0.0
17381.0,0.0,0.0,0.0,0.0,0.0,0.0
17407.0,0.0,0.0,0.0,0.0,0.0,0.0
17433.0,0.0,0.0,0.0,0.0,0.0,0.0
17459.0,0.0,0.0,0.0,0.0,0.0,0.0
17485.0,0.0,0.0,0.0,0.0,0.0,0.0
17511.0,0.0,0.0,0.0,0.002,0.002,-0.002
17537.0,0.0,0.0,0.0,0.0,0.0,0.0
17564.0,0.0,0.0,0.0,0.0,0.0,0.0
17590.0,0.0,0.0,0.0,0.0,0.0,0.0
17616.0,0.0,0.0,0.0,0.0,0.0,0.0
17642.0,0.0,0.0,0.0,0.0,0.0,0.0
17668.0,0.0,0.0,0.0,0.002,0.002,-0.002
17695.0,0.0,0.0,0.0,0.0,0.0,0.0
17721.0,0.0,0.0,0.0,0.0,0.0,0.0
17747.0,0.0,0.0,0.0,0.0,0.0,0.0
17773.0,0.0,0.0,0.0,0.0,0.0,0.0
17799.0,0.0,0.0,0.0,0.0,0.0,0.0
17825.0,0.0,0.0,0.0,0.0,0.0,0.0
17851.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17877.0,0.0,0.0,0.0,0.0,0.0,0.0
17904.0,0.0,0.0,0.0,0.002,0.002,-0.002
17930.0,0.0,0.0,0.0,0.0,0.0,0.0
17956.0,0.0,0.0,0.0,0.0,0.0,0.0
17982.0,0.0,0.0,0.0,0.0,0.0,0.0
18008.0,0.0,0.0,0.0,0.0,0.0,0.0
18035.0,0.0,0.0,0.0,0.0,0.0,0.0
18061.0,0.0,0.0,0.0,0.0,0.0,0.0
18087.0,0.0,0.0,0.0,0.0,0.0,0.0
18113.0,0.0,0.0,0.0,0.0,0.0,0.0
18140.0,0.0,0.0,0.0,0.0,0.0,0.0
18166.0,0.0,0.0,0.0,0.0,0.0,0.0
18192.0,0.0,0.0,0.0,0.0,0.0,0.0
18218.0,0.0,0.0,0.0,0.0,0.0,0.0
18245.0,0.0,0.0,0.0,0.0,0.0,0.0
18271.0,0.0,0.0,0.0,0.0,0.0,0.0
18297.0,0.0,0.0,0.0,0.0,0.0,0.0
18323.0,0.0,0.0,0.0,0.0,0.0,0.0
18349.0,0.0,0.0,0.0,0.0,0.0,0.0
18376.0,0.0,0.0,0.0,0.0,0.0,0.0
18402.0,0.0,0.0,0.0,0.0,0.0,0.0
18428.0,0.0,0.0,0.0,0.0,0.0,0.0
18454.0,0.0,0.0,0.0,-0.002,-0.002,0.002
18481.0,0.0,0.0,0.0,0.0,0.0,0.0
18507.0,0.0,0.0,0.0,0.002,0.002,-0.002
18533.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.0,0.0,0.0,0.0,0.0,0.0,0.0
18585.0,0.0,0.0,0.0,0.0,0.0,0.0
18611.0,0.0,0.0,0.0,0.0,0.0,0.0
18637.0,0.0,0.0,0.0,0.0,0.0,0.0
18663.0,0.0,0.0,0.0,-0.002,-0.002,0.002
18689.0,0.0,0.0,0.0,0.002,0.002,-0.002
18716.0,0.0,0.0,0.0,0.0,0.0,0.0
18742.0,0.0,0.0,0.0,0.0,0.0,0.0
18768.0,0.0,0.0,0.0,0.0,0.0,0.0
18794.0,0.0,0.0,0.0,0.0,0.0,0.0
18820.0,0.0,0.0,0.0,0.0,0.0,0.0
18847.0,0.0,0.0,0.0,0.0,0.0,0.0
18873.0,0.0,0.0,0.0,0.0,0.0,0.0
18899.0,0.0,0.0,0.0,0.0,0.0,0.0
18925.0,0.0,0.0,0.0,0.0,0.0,0.0
18951.0,0.0,0.0,0.0,-0.002,-0.002,0.002
18977.0,0.0,0.0,0.0,0.0,0.0,0.0
19003.0,0.0,0.0,0.0,0.0,0.0,0.0
19029.0,0.0,0.0,0.0,0.0,0.0,0.0
19056.0,0.0,0.0,0.0,0.0,0.0,0.0
19082.0,0.0,0.0,0.0,0.0,0.0,0.0
19108.0,0.0,0.0,0.0,0.0,0.0,0.0
19134.0,0.0,0.0,0.0,0.0,0.0,0.0
19160.0,0.0,0.0,0.0,0.0,0.0,0.0
19187.0,0.0,0.0,0.0,0.0,0.0,0.0
19213.0,0.0,0.0,0.0,0.0,0.0,0.0
19239.0,0.0,0.0,0.0,0.0,0.0,0.0
19265.0,0.0,0.0,0.0,0.0,0.0,0.0
19292.0,0.0,0.0,0.0,0.0,0.0,0.0
19318.0,0.0,0.0,0.0,0.0,0.0,0.0
19344.0,0.0,0.0,0.0,0.0,0.0,0.0
19370.0,0.0,0.0,0.0,0.0,0.0,0.0
19397.0,0.0,0.0,0.0,0.0,0.0,0.0
19423.0,0.0,0.0,0.0,0.0,0.0,0.0
19449.0,0.0,0.0,0.0,0.0,0.0,0.0
19475.0,0.0,0.0,0.0,0.0,0.0,0.0
19501.0,0.0,0.0,0.0,0.0,0.0,0.0
19528.0,0.0,0.0,0.0,0.0,0.0,0.0
19554.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.0,0.0,0.0,0.0,0.0,0.0,0.0
19606.0,0.0,0.0,0.0,0.0,0.0,0.0
19633.0,0.0,0.0,0.0,0.0,0.0,0.0
19659.0,0.0,0.0,0.0,0.0,0.0,0.0
19685.0,0.0,0.0,0.0,0.0,0.0,0.0
19711.0,0.0,0.0,0.0,-0.002,-0.002,0.002
19737.0,0.0,0.0,0.0,0.0,0.0,0.0
19763.0,0.0,0.0,0.0,0.0,0.0,0.0
19789.0,0.0,0.0,0.0,0.0,0.0,0.0
19815.0,0.0,0.0,0.0,0.0,0.0,0.0
19841.0,0.0,0.0,0.0,0.0,0.0,0.0
19868.0,0.0,0.0,0.0,0.0,0.0,0.0
19894.0,0.0,0.0,0.0,0.0,0.0,0.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0
19946.0,0.0,0.0,0.0,0.0,0.0,0.0
19972.0,0.0,0.0,0.0,0.0,0.0,0.0
19999.0,0.0,0.0,0.0,0.0,0.0,0.0
20025.0,0.0,0.0,0.0,0.0,0.0,0.0
20051.0,0.0,0.0,0.0,0.0,0.0,0.0
20077.0,0.0,0.0,0.0,0.0,0.0,0.0
20103.0,0.0,0.0,0.0,0.0,0.0,0.0
20129.0,0.0,0.0,0.0,0.0,0.0,0.0
20155.0,0.0,0.0,0.0,0.0,0.0,0.0
20181.0,0.0,0.0,0.0,0.0,0.0,0.0
20208.0,0.0,0.0,0.0,0.0,0.0,0.0
20234.0,0.0,0.0,0.0,0.0,0.0,0.0
20260.0,0.0,0.0,0.0,0.0,0.0,0.0
20286.0,0.0,0.0,0.0,0.0,0.0,0.0
20312.0,0.0,0.0,0.0,0.0,0.0,0.0
20339.0,0.0,0.0,0.0,0.0,0.0,0.0
20365.0,0.0,0.0,0.0,0.0,0.0,0.0
20391.0,0.0,0.0,0.0,0.0,0.0,0.0
20417.0,0.0,0.0,0.0,0.0,0.0,0.0
20444.0,0.0,0.0,0.0,0.0,0.0,0.0
20470.0,0.0,0.0,0.0,0.0,0.0,0.0
20496.0,0.0,0.0,0.0,0.0,0.0,0.0
20522.0,0.0,0.0,0.0,0.0,0.0,0.0
20549.0,0.0,0.0,0.0,0.0,0.0,0.0
20575.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.0,0.0,0.0,0.0,0.0,0.0,0.0
20627.0,0.0,0.0,0.0,-0.002,-0.002,0.002
20653.0,0.0,0.0,0.0,0.0,0.0,0.0
20680.0,0.0,0.0,0.0,0.002,0.002,-0.002
20706.0,0.0,0.0,0.0,0.0,0.0,0.0
20732.0,0.0,0.0,0.0,0.0,0.0,0.0
20758.0,0.0,0.0,0.0,0.0,0.0,0.0
20785.0,0.0,0.0,0.0,0.0,0.0,0.0
20811.0,0.0,0.0,0.0,0.0,0.0,0.0
20837.0,0.0,0.0,0.0,0.0,0.0,0.0
20863.0,0.0,0.0,0.0,0.0,0.0,0.0
20889.0,0.0,0.0,0.0,0.0,0.0,0.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0
20941.0,0.0,0.0,0.0,0.0,0.0,0.0
20967.0,0.0,0.0,0.0,0.0,0.0,0.0
20993.0,0.0,0.0,0.0,0.0,0.0,0.0
21020.0,0.0,0.0,0.0,0.0,0.0,0.0
21046.0,0.0,0.0,0.0,0.0,0.0,0.0
21072.0,0.0,0.0,0.0,0.0,0.0,0.0
21098.0,0.0,0.0,0.0,0.0,0.0,0.0
21124.0,0.0,0.0,0.0,0.0,0.0,0.0
21151.0,0.0,0.0,0.0,0.0,0.0,0.0
21177.0,0.0,0.0,0.0,0.0,0.0,0.0
21203.0,0.0,0.0,0.0,0.0,0.0,0.0
21229.0,0.0,0.0,0.0,0.0,0.0,0.0
21255.0,0.0,0.0,0.0,0.0,0.0,0.0
21281.0,0.0,0.0,0.0,0.0,0.0,0.0
21307.0,0.0,0.0,0.0,0.0,0.0,0.0
21333.0,0.0,0.0,0.0,0.0,0.0,0.0
21360.0,0.0,0.0,0.0,0.0,0.0,0.0
21386.0,0.0,0.0,0.0,0.0,0.0,0.0
21412.0,0.0,0.0,0.0,0.0,0.0,0.0
21438.0,0.0,0.0,0.0,0.0,0.0,0.0
21464.0,0.0,0.0,0.0,0.0,0.0,0.0
21491.0,0.0,0.0,0.0,0.0,0.0,0.0
21517.0,0.0,0.0,0.0,0.0,0.0,0.0
21543.0,0.0,0.0,0.0,0.0,0.0,0.0
21569.0,0.0,0.0,0.0,0.0,0.0,0.0
21596.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.0,0.0,0.0,0.0,0.0,0.0,0.0
21648.0,0.0,0.0,0.0,0.0,0.0,0.0
21674.0,0.0,0.0,0.0,0.0,0.0,0.0
21701.0,0.0,0.0,0.0,0.0,0.0,0.0
21727.0,0.0,0.0,0.0,0.0,0.0,0.0
21753.0,0.0,0.0,0.0,0.0,0.0,0.0
21779.0,0.0,0.0,0.0,0.0,0.0,0.0
21805.0,0.0,0.0,0.0,0.0,0.0,0.0
21832.0,0.0,0.0,0.0,0.0,0.0,0.0
21858.0,0.0,0.0,0.0,0.0,0.0,0.0
21884.0,0.0,0.0,0.0,0.0,0.0,0.0
21910.0,0.0,0.0,0.0,0.0,0.0,0.0
21937.0,0.0,0.0,0.0,0.0,0.0,0.0
21963.0,0.0,0.0,0.0,0.0,0.0,0.0
21989.0,0.0,0.0,0.0,0.0,0.0,0.0
22015.0,0.0,0.0,0.0,0.0,0.0,0.0
22041.0,0.0,0.0,0.0,0.0,0.0,0.0
22067.0,0.0,0.0,0.0,0.0,0.0,0.0
22093.0,0.0,0.0,0.0,0.002,0.002,-0.002
22119.0,0.0,0.0,0.0,0.0,0.0,0.0
22145.0,0.0,0.0,0.0,0.0,0.0,0.0
22172.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22198.0,0.0,0.0,0.0,0.002,0.002,-0.002
22224.0,0.0,0.0,0.0,0.0,0.0,0.0
22250.0,0.0,0.0,0.0,0.0,0.0,0.0
22276.0,0.0,0.0,0.0,0.0,0.0,0.0
22303.0,0.0,0.0,0.0,0.0,0.0,0.0
22329.0,0.0,0.0,0.0,0.0,0.0,0.0
22355.0,0.0,0.0,0.0,0.0,0.0,0.0
22381.0,0.0,0.0,0.0,0.0,0.0,0.0
22407.0,0.0,0.0,0.0,0.0,0.0,0.0
22433.0,0.0,0.0,0.0,0.0,0.0,0.0
22459.0,0.0,0.0,0.0,0.0,0.0,0.0
22485.0,0.0,0.0,0.0,0.0,0.0,0.0
22512.0,0.0,0.0,0.0,0.0,0.0,0.0
22538.0,0.0,0.0,0.0,0.0,0.0,0.0
22564.0,0.0,0.0,0.0,0.0,0.0,0.0
22590.0,0.0,0.0,0.0,0.0,0.0,0.0
22616.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.0,0.0,0.0,0.0,0.0,0.0,0.0
22669.0,0.0,0.0,0.0,0.0,0.0,0.0
22695.0,0.0,0.0,0.0,0.0,0.0,0.0
22721.0,0.0,0.0,0.0,0.0,0.0,0.0
22748.0,0.0,0.0,0.0,0.0,0.0,0.0
22774.0,0.0,0.0,0.0,0.0,0.0,0.0
22800.0,0.0,0.0,0.0,0.0,0.0,0.0
22826.0,0.0,0.0,0.0,0.0,0.0,0.0
22853.0,0.0,0.0,0.0,0.0,0.0,0.0
22879.0,0.0,0.0,0.0,0.0,0.0,0.0
22905.0,0.0,0.0,0.0,0.0,0.0,0.0
22931.0,0.0,0.0,0.0,0.0,0.0,0.0
22957.0,0.0,0.0,0.0,0.0,0.0,0.0
22984.0,0.0,0.0,0.0,0.0,0.0,0.0
23010.0,0.0,0.0,0.0,0.0,0.0,0.0
23036.0,0.0,0.0,0.0,0.0,0.0,0.0
23062.0,0.0,0.0,0.0,0.0,0.0,0.0
23089.0,0.0,0.0,0.0,0.0,0.0,0.0
23115.0,0.0,0.0,0.0,0.0,0.0,0.0
23141.0,0.0,0.0,0.0,0.0,0.0,0.0
23167.0,0.0,0.0,0.0,0.0,0.0,0.0
23193.0,0.0,0.0,0.0,0.0,0.0,0.0
23219.0,0.0,0.0,0.0,0.0,0.0,0.0
23245.0,0.0,0.0,0.0,0.0,0.0,0.0
23271.0,0.0,0.0,0.0,0.0,0.0,0.0
23297.0,0.0,0.0,0.0,0.0,0.0,0.0
23324.0,0.0,0.0,0.0,0.0,0.0,0.0
23350.0,0.0,0.0,0.0,0.0,0.0,0.0
23376.0,0.0,0.0,0.0,0.0,0.0,0.0
23402.0,0.0,0.0,0.0,0.0,0.0,0.0
23428.0,0.0,0.0,0.0,0.0,0.0,0.0
23455.0,0.0,0.0,0.0,0.0,0.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0
23507.0,0.0,0.0,0.0,0.0,0.0,0.0
23533.0,0.0,0.0,0.0,0.0,0.0,0.0
23559.0,0.0,0.0,0.0,0.0,0.0,0.0
23585.0,0.0,0.0,0.0,0.0,0.0,0.0
23611.0,0.0,0.0,0.0,0.0,0.0,0.0
23637.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.0,0.0,0.0,0.0,0.0,0.0,0.0
23690.0,0.0,0.0,0.0,0.0,0.0,0.0
23716.0,0.0,0.0,0.0,0.0,0.0,0.0
23742.0,0.0,0.0,0.0,0.0,0.0,0.0
23768.0,0.0,0.0,0.0,0.0,0.0,0.0
23795.0,0.0,0.0,0.0,0.0,0.0,0.0
23821.0,0.0,0.0,0.0,0.0,0.0,0.0
23847.0,0.0,0.0,0.0,0.0,0.0,0.0
23873.0,0.0,0.0,0.0,0.0,0.0,0.0
23900.0,0.0,0.0,0.0,0.0,0.0,0.0
23926.0,0.0,0.0,0.0,0.0,0.0,0.0
23952.0,0.0,0.0,0.0,0.0,0.0,0.0
23978.0,0.0,0.0,0.0,0.0,0.0,0.0
24005.0,0.0,0.0,0.0,0.0,0.0,0.0
24031.0,0.0,0.0,0.0,0.0,0.0,0.0
24057.0,0.0,0.0,0.0,0.0,0.0,0.0
24083.0,0.0,0.0,0.0,-0.002,-0.002,0.002
24109.0,0.0,0.0,0.0,0.0,0.0,0.0
24136.0,0.0,0.0,0.0,0.0,0.0,0.0
24162.0,0.0,0.0,0.0,0.0,0.0,0.0
24188.0,0.0,0.0,0.0,0.0,0.0,0.0
24214.0,0.0,0.0,0.0,0.0,0.0,0.0
24241.0,0.0,0.0,0.0,0.0,0.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0
24293.0,0.0,0.0,0.0,-0.002,-0.002,0.002
24319.0,0.0,0.0,0.0,0.0,0.0,0.0
24345.0,0.0,0.0,0.0,0.0,0.0,0.0
24371.0,0.0,0.0,0.0,0.0,0.0,0.0
24397.0,0.0,0.0,0.0,0.0,0.0,0.0
24423.0,0.0,0.0,0.0,0.0,0.0,0.0
24449.0,0.0,0.0,0.0,0.0,0.0,0.0
24476.0,0.0,0.0,0.0,0.0,0.0,0.0
24502.0,0.0,0.0,0.0,0.0,0.0,0.0
24528.0,0.0,0.0,0.0,0.0,0.0,0.0
24554.0,0.0,0.0,0.0,0.0,0.0,0.0
24580.0,0.0,0.0,0.0,0.0,0.0,0.0
24607.0,0.0,0.0,0.0,-0.002,-0.002,0.002
24633.0,0.0,0.0,0.0,0.0,0.0,0.0
24659.0,0.0,0.0,0.0,0.0,0.0,0.0
24685.0,0.0,0.0,0.0,0.0,0.0,0.0
24711.0,0.0,0.0,0.0,0.0,0.0,0.0
24737.0,0.0,0.0,0.0,0.0,0.0,0.0
24763.0,0.0,0.0,0.0,0.0,0.0,0.0
24789.0,0.0,0.0,0.0,0.0,0.0,0.0
24816.0,0.0,0.0,0.0,0.0,0.0,0.0
24842.0,0.0,0.0,0.0,0.0,0.0,0.0
24868.0,0.0,0.0,0.0,0.0,0.0,0.0
24894.0,0.0,0.0,0.0,0.0,0.0,0.0
24920.0,0.0,0.0,0.0,0.0,0.0,0.0
24947.0,0.0,0.0,0.0,0.0,0.0,0.0
24973.0,0.0,0.0,0.0,0.0,0.0,0.0
24999.0,0.0,0.0,0.0,0.0,0.0,0.0
25025.0,0.0,0.0,0.0,0.0,0.0,0.0
25052.0,0.0,0.0,0.0,0.0,0.0,0.0
25078.0,0.0,0.0,0.0,0.0,0.0,0.0
25104.0,0.0,0.0,0.0,0.0,0.0,0.0
25130.0,0.0,0.0,0.0,0.0,0.0,0.0
25157.0,0.0,0.0,0.0,0.0,0.0,0.0
25183.0,0.0,0.0,0.0,0.0,0.0,0.0
25209.0,0.0,0.0,0.0,0.0,0.0,0.0
25235.0,0.0,0.0,0.0,0.0,0.0,0.0
25261.0,0.0,0.0,0.0,0.0,0.0,0.0
25288.0,0.0,0.0,0.0,0.002,0.002,-0.002
25314.0,0.0,0.0,0.0,0.0,0.0,0.0
25340.0,0.0,0.0,0.0,0.0,0.0,0.0
25366.0,0.0,0.0,0.0,0.0,0.0,0.0
25393.0,0.0,0.0,0.0,0.0,0.0,0.0
25419.0,0.0,0.0,0.0,0.0,0.0,0.0
25445.0,0.0,0.0,0.0,0.0,0.0,0.0
25471.0,0.0,0.0,0.0,0.0,0.0,0.0
25497.0,0.0,0.0,0.0,0.0,0.0,0.0
25523.0,0.0,0.0,0.0,0.0,0.0,0.0
25549.0,0.0,0.0,0.0,0.0,0.0,0.0
25575.0,0.0,0.0,0.0,0.0,0.0,0.0
25601.0,0.0,0.0,0.0,0.0,0.0,0.0
25628.0,0.0,0.0,0.0,0.0,0.0,0.0
25654.0,0.0,0.0,0.0,0.0,0.0,0.0
25680.0,0.0,0.0,0.0,0.0,0.0,0.0
25706.0,0.0,0.0,0.0,0.0,0.0,0.0
25732.0,0.0,0.0,0.0,0.0,0.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0
25785.0,0.0,0.0,0.0,0.0,0.0,0.0
25811.0,0.0,0.0,0.0,0.0,0.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0
25863.0,0.0,0.0,0.0,0.0,0.0,0.0
25889.0,0.0,0.0,0.0,0.0,0.0,0.0
25915.0,0.0,0.0,0.0,0.002,0.002,-0.002
25941.0,0.0,0.0,0.0,0.002,0.002,-0.002
25968.0,0.0,0.0,0.0,0.0,0.0,0.0
25994.0,0.0,0.0,0.0,0.0,0.0,0.0
26020.0,0.0,0.0,0.0,0.002,0.002,-0.002
26046.0,0.0,0.0,0.0,0.0,0.0,0.0
26072.0,0.0,0.0,0.0,0.0,0.0,0.0
26099.0,0.0,0.0,0.0,0.0,0.0,0.0
26125.0,0.0,0.0,0.0,0.0,0.0,0.0
26151.0,0.0,0.0,0.0,0.0,0.0,0.0
26177.0,0.0,0.0,0.0,0.0,0.0,0.0
26204.0,0.0,0.0,0.0,0.0,0.0,0.0
26230.0,0.0,0.0,0.0,0.0,0.0,0.0
26256.0,0.0,0.0,0.0,0.0,0.0,0.0
26282.0,0.0,0.0,0.0,0.0,0.0,0.0
26309.0,0.0,0.0,0.0,-0.002,-0.002,0.002
26335.0,0.0,0.0,0.0,0.0,0.0,0.0
26361.0,0.0,0.0,0.0,0.0,0.0,0.0
26387.0,0.0,0.0,0.0,0.0,0.0,0.0
26413.0,0.0,0.0,0.0,0.0,0.0,0.0
26440.0,0.0,0.0,0.0,0.0,0.0,0.0
26466.0,0.0,0.0,0.0,0.0,0.0,0.0
26492.0,0.0,0.0,0.0,0.0,0.0,0.0
26518.0,0.0,0.0,0.0,0.0,0.0,0.0
26545.0,0.0,0.0,0.0,0.0,0.0,0.0
26571.0,0.0,0.0,0.0,0.0,0.0,0.0
26597.0,0.0,0.0,0.0,0.0,0.0,0.0
26623.0,0.0,0.0,0.0,0.0,0.0,0.0
26649.0,0.0,0.0,0.0,0.0,0.0,0.0
26675.0,0.0,0.0,0.0,0.002,0.002,-0.002
26701.0,0.0,0.0,0.0,0.0,0.0,0.0
26727.0,0.0,0.0,0.0,0.0,0.0,0.0
26753.0,0.0,0.0,0.0,0.0,0.0,0.0
26780.0,0.0,0.0,0.0,0.0,0.0,0.0
26806.0,0.0,0.0,0.0,0.0,0.0,0.0
26832.0,0.0,0.0,0.0,0.0,0.0,0.0
26858.0,0.0,0.0,0.0,0.0,0.0,0.0
26884.0,0.0,0.0,0.0,0.0,0.0,0.0
26911.0,0.0,0.0,0.0,0.0,0.0,0.0
26937.0,0.0,0.0,0.0,0.0,0.0,0.0
26963.0,0.0,0.0,0.0,0.0,0.0,0.0
26989.0,0.0,0.0,0.0,0.0,0.0,0.0
27015.0,0.0,0.0,0.0,0.0,0.0,0.0
27041.0,0.0,0.0,0.0,0.0,0.0,0.0
