11773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0
11849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12278.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12302.0,0.0,0.15,0.0,0.0,0.0,0.0,0.185,-0.104,50.436
12327.0,0.0,0.15,0.0,0.0,0.0,-2.133,0.185,-0.104,50.436
12352.0,0.0,0.15,0.0,-0.004,0.007,-15.994,0.185,-0.104,50.424
12377.0,0.0,0.15,0.0,-0.012,0.018,-39.185,0.185,-0.103,50.392
12403.0,0.0,0.15,0.0,-0.016,0.029,-53.312,0.186,-0.103,50.343
12428.0,0.0,0.15,0.0,-0.026,0.04,-65.833,0.186,-0.102,50.268
12453.0,0.0,0.15,0.0,-0.049,0.05,-66.875,0.187,-0.1,50.136
12478.0,0.0,0.15,0.0,-0.066,0.054,-57.525,0.188,-0.098,49.96
12503.0,0.0,0.15,0.0,-0.08,0.06,-50.31,0.189,-0.095,49.74
12529.0,0.0,0.15,0.0,-0.089,0.065,-42.209,0.191,-0.092,49.477
12554.0,0.0,0.15,0.0,-0.107,0.07,-44.682,0.193,-0.089,49.16
12579.0,0.0,0.15,0.0,-0.121,0.071,-46.802,0.194,-0.085,48.79
12604.0,0.0,0.15,0.0,-0.128,0.071,-48.128,0.196,-0.081,48.377
12629.0,0.0,0.15,0.0,-0.142,0.071,-51.049,0.198,-0.077,47.901
12654.0,0.0,0.15,0.0,-0.141,0.074,-49.449,0.2,-0.072,47.399
12679.0,0.0,0.15,0.0,-0.145,0.078,-49.978,0.201,-0.067,46.859
12704.0,0.0,0.15,0.0,-0.145,0.078,-46.511,0.203,-0.062,46.292
12729.0,0.0,0.15,0.0,-0.145,0.081,-46.245,0.204,-0.058,45.7
12754.0,0.0,0.15,0.0,-0.146,0.083,-46.776,0.205,-0.053,45.074
12779.0,0.0,0.15,0.0,-0.142,0.085,-45.98,0.207,-0.048,44.439
12804.0,0.0,0.15,0.0,-0.142,0.089,-45.447,0.208,-0.043,43.779
12830.0,0.0,0.15,0.0,-0.128,0.085,-42.426,0.209,-0.038,43.137
12855.0,0.0,0.15,0.0,-0.134,0.098,-44.121,0.209,-0.034,42.466
12880.0,0.0,0.15,0.0,-0.13,0.097,-44.391,0.21,-0.029,41.793
12905.0,0.0,0.15,0.0,-0.126,0.09,-42.53,0.211,-0.025,41.127
12930.0,0.0,0.15,0.0,-0.131,0.096,-42.791,0.211,-0.02,40.415
12956.0,0.0,0.15,0.0,-0.112,0.09,-38.852,0.212,-0.016,39.762
12981.0,0.0,0.15,0.0,-0.121,0.104,-40.667,0.212,-0.012,39.064
13006.0,0.0,0.15,0.0,-0.116,0.104,-39.873,0.212,-0.008,38.38
13031.0,0.0,0.15,0.0,-0.108,0.103,-38.547,0.212,-0.004,37.724
13056.0,0.0,0.15,0.0,-0.11,0.109,-39.078,0.212,-0.0,37.045
13081.0,0.0,0.15,0.0,-0.104,0.113,-37.217,0.212,0.004,36.385
13106.0,0.0,0.15,0.0,-0.102,0.115,-37.486,0.212,0.007,35.724
13131.0,0.0,0.15,0.0,-0.097,0.116,-35.892,0.212,0.011,35.086
13156.0,0.0,0.15,0.0,-0.097,0.115,-35.625,0.212,0.014,34.439
13181.0,0.0,0.15,0.0,-0.1,0.123,-36.154,0.211,0.018,33.759
13206.0,0.0,0.15,0.0,-0.095,0.117,-34.293,0.211,0.021,33.104
13231.0,0.0,0.15,0.0,-0.099,0.121,-34.023,0.211,0.025,32.417
13257.0,0.0,0.15,0.0,-0.094,0.114,-31.434,0.21,0.028,31.733
13282.0,0.0,0.15,0.0,-0.101,0.122,-32.688,0.21,0.032,31.016
13307.0,0.0,0.15,0.0,-0.1,0.12,-31.623,0.209,0.036,30.302
13332.0,0.0,0.15,0.0,-0.099,0.118,-31.092,0.209,0.039,29.592
13357.0,0.0,0.15,0.0,-0.1,0.119,-30.556,0.208,0.043,28.861
13383.0,0.0,0.15,0.0,-0.092,0.109,-28.361,0.207,0.046,28.16
13408.0,0.0,0.15,0.0,-0.099,0.117,-30.292,0.206,0.049,27.426
13433.0,0.0,0.15,0.0,-0.096,0.116,-29.495,0.206,0.053,26.711
13458.0,0.0,0.15,0.0,-0.092,0.116,-27.632,0.205,0.056,26.014
13483.0,0.0,0.15,0.0,-0.088,0.119,-26.569,0.204,0.059,25.338
13509.0,0.0,0.15,0.0,-0.082,0.114,-24.269,0.203,0.062,24.682
13534.0,0.0,0.15,0.0,-0.077,0.126,-25.247,0.202,0.064,24.075
13559.0,0.0,0.15,0.0,-0.075,0.131,-24.983,0.201,0.067,23.476
13584.0,0.0,0.15,0.0,-0.066,0.128,-23.925,0.201,0.069,22.941
13609.0,0.0,0.15,0.0,-0.064,0.137,-24.194,0.2,0.071,22.416
13634.0,0.0,0.15,0.0,-0.053,0.137,-22.605,0.199,0.073,21.97
13660.0,0.0,0.15,0.0,-0.053,0.144,-22.072,0.198,0.075,21.522
13685.0,0.0,0.15,0.0,-0.052,0.124,-19.941,0.198,0.077,21.072
13710.0,0.0,0.15,0.0,-0.05,0.14,-22.075,0.197,0.079,20.648
13735.0,0.0,0.15,0.0,-0.046,0.14,-21.546,0.196,0.08,20.249
13760.0,0.0,0.15,0.0,-0.044,0.137,-21.281,0.196,0.082,19.863
13785.0,0.0,0.15,0.0,-0.046,0.139,-20.212,0.195,0.084,19.462
13811.0,0.0,0.15,0.0,-0.041,0.137,-18.926,0.194,0.085,19.087
13837.0,0.0,-0.01,0.0,-0.045,0.145,-20.214,0.194,0.087,18.698
13862.0,0.0,-0.01,0.0,-0.047,0.143,-18.408,-0.013,-0.006,-1.219
13887.0,0.0,-0.01,0.0,-0.041,0.144,-18.351,-0.013,-0.006,-1.194
13912.0,0.0,-0.01,0.0,-0.045,0.141,-10.881,-0.013,-0.006,-1.168
13938.0,0.0,-0.01,0.0,-0.04,0.132,-2.261,-0.013,-0.006,-1.144
13963.0,0.0,-0.01,0.0,-0.037,0.131,0.843,-0.013,-0.006,-1.122
13988.0,0.0,-0.01,0.0,-0.024,0.082,0.561,-0.013,-0.006,-1.108
14013.0,0.0,-0.01,0.0,-0.029,0.052,0.032,-0.013,-0.006,-1.092
14038.0,0.0,-0.01,0.0,-0.028,0.007,0.028,-0.013,-0.006,-1.078
14064.0,0.0,-0.01,0.0,-0.015,-0.006,0.014,-0.013,-0.006,-1.07
14089.0,0.0,-0.01,0.0,-0.006,-0.005,0.006,-0.013,-0.006,-1.067
14114.0,0.0,-0.01,0.0,0.001,-0.009,-0.002,-0.013,-0.006,-1.068
14139.0,0.0,-0.01,0.0,0.005,-0.006,-0.006,-0.013,-0.006,-1.071
14164.0,0.0,-0.01,0.0,0.009,-0.002,-0.009,-0.013,-0.006,-1.076
14189.0,0.0,-0.01,0.0,0.006,-0.002,-0.006,-0.013,-0.006,-1.079
14215.0,0.0,-0.01,0.0,0.004,-0.0,-0.004,-0.013,-0.006,-1.08
14240.0,0.0,-0.01,0.0,0.004,-0.0,0.509,-0.013,-0.006,-1.082
14265.0,0.0,-0.01,0.0,0.004,-0.0,1.063,-0.013,-0.006,-1.084
14290.0,0.0,-0.01,0.0,0.0,0.0,3.467,-0.013,-0.006,-1.084
14315.0,0.0,-0.01,0.0,-0.002,-0.002,6.135,-0.013,-0.006,-1.083
14340.0,0.0,-0.01,0.0,0.0,0.0,5.6,-0.013,-0.006,-1.083
14366.0,0.0,-0.01,0.0,0.0,0.0,1.795,-0.013,-0.006,-1.083
14391.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.006,-1.083
14416.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.006,-1.083
14441.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.006,-1.083
14466.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.006,-1.083
14492.0,0.0,-0.01,0.0,0.005,-0.006,-0.005,-0.013,-0.006,-1.086
14517.0,0.0,-0.01,0.0,0.007,-0.008,-0.007,-0.013,-0.006,-1.09
14542.0,0.0,-0.01,0.0,0.005,-0.006,-0.006,-0.013,-0.006,-1.093
14567.0,0.0,-0.01,0.0,0.003,-0.011,-0.004,-0.013,-0.006,-1.095
14592.0,0.0,-0.01,0.0,0.003,-0.008,-0.004,-0.013,-0.006,-1.097
14617.0,0.0,-0.01,0.0,0.005,-0.006,0.261,-0.013,-0.006,-1.099
14642.0,0.0,-0.01,0.0,0.003,-0.011,0.53,-0.013,-0.006,-1.101
14667.0,0.0,-0.01,0.0,0.003,-0.011,2.13,-0.013,-0.006,-1.103
14692.0,0.0,-0.01,0.0,0.003,-0.011,5.063,-0.013,-0.006,-1.105
14717.0,0.0,-0.01,0.0,0.003,-0.011,6.13,-0.013,-0.006,-1.107
14742.0,0.0,-0.01,0.0,0.003,-0.011,3.73,-0.013,-0.006,-1.109
14767.0,0.0,-0.01,0.0,0.003,-0.011,0.53,-0.013,-0.006,-1.111
14793.0,0.0,-0.01,0.0,0.001,-0.013,-0.002,-0.013,-0.006,-1.112
14818.0,0.0,-0.01,0.0,0.003,-0.015,-0.004,-0.013,-0.006,-1.114
14843.0,0.0,-0.01,0.0,0.003,-0.011,-0.004,-0.013,-0.006,-1.115
14868.0,0.0,-0.01,0.0,0.005,-0.01,-0.006,-0.013,-0.006,-1.118
14893.0,0.0,-0.01,0.0,0.007,-0.008,-0.007,-0.013,-0.006,-1.122
14919.0,0.0,-0.01,0.0,0.005,-0.009,-0.005,-0.013,-0.006,-1.125
14944.0,0.0,-0.01,0.0,0.003,-0.008,-0.004,-0.013,-0.006,-1.127
14969.0,0.0,-0.01,0.0,0.003,-0.008,-0.004,-0.013,-0.006,-1.129
14994.0,0.0,-0.01,0.0,0.005,-0.006,-0.006,-0.013,-0.006,-1.131
15019.0,0.0,-0.01,0.0,0.005,-0.01,-0.006,-0.013,-0.006,-1.134
15045.0,0.0,-0.01,0.0,0.003,-0.011,0.509,-0.013,-0.006,-1.136
15071.0,0.0,0.14,0.0,0.003,-0.011,1.063,-0.013,-0.006,-1.138
15095.0,0.0,0.14,0.0,0.003,-0.008,2.93,0.178,0.087,15.959
15120.0,0.0,0.14,0.0,0.005,-0.006,4.528,0.178,0.086,15.998
15145.0,0.0,0.14,0.0,0.005,-0.006,0.528,0.178,0.086,16.038
15170.0,0.0,0.14,0.0,-0.002,-0.009,-5.331,0.178,0.086,16.025
15196.0,0.0,0.14,0.0,0.002,-0.002,-13.602,0.178,0.086,16.038
15221.0,0.0,0.14,0.0,-0.003,0.004,-17.945,0.178,0.086,16.011
15246.0,0.0,0.14,0.0,-0.024,0.039,-19.974,0.178,0.087,15.827
15271.0,0.0,0.14,0.0,-0.019,0.065,-20.511,0.177,0.088,15.669
15296.0,0.0,0.14,0.0,-0.027,0.093,-18.102,0.177,0.089,15.444
15321.0,0.0,0.14,0.0,-0.03,0.119,-15.964,0.177,0.09,15.193
15347.0,0.0,0.14,0.0,-0.036,0.119,-13.805,0.176,0.091,14.888
15372.0,0.0,0.14,0.0,-0.044,0.139,-13.816,0.175,0.092,14.529
15397.0,0.0,0.14,0.0,-0.05,0.152,-14.344,0.174,0.094,14.13
15422.0,0.0,0.14,0.0,-0.059,0.162,-14.335,0.174,0.095,13.662
15447.0,0.0,0.14,0.0,-0.066,0.177,-13.527,0.172,0.097,13.14
15473.0,0.0,0.14,0.0,-0.057,0.155,-12.758,0.171,0.099,12.67
15498.0,0.0,0.14,0.0,-0.054,0.156,-13.273,0.171,0.1,12.239
15523.0,0.0,0.14,0.0,-0.038,0.146,-12.757,0.17,0.102,11.928
15548.0,0.0,0.14,0.0,-0.025,0.132,-12.237,0.169,0.102,11.712
15573.0,0.0,0.14,0.0,-0.019,0.134,-12.776,0.169,0.103,11.536
15598.0,0.0,0.14,0.0,-0.024,0.122,-11.972,0.169,0.104,11.333
15623.0,0.0,0.14,0.0,-0.016,0.126,-12.246,0.168,0.104,11.184
15648.0,0.0,0.14,0.0,-0.024,0.119,-11.172,0.168,0.105,10.98
15673.0,0.0,0.14,0.0,-0.028,0.126,-10.635,0.167,0.106,10.749
15698.0,0.0,0.14,0.0,-0.035,0.138,-10.894,0.167,0.107,10.464
15723.0,0.0,0.14,0.0,-0.039,0.142,-10.09,0.166,0.108,10.151
15748.0,0.0,0.14,0.0,-0.04,0.151,-10.355,0.165,0.109,9.823
15774.0,0.0,0.14,0.0,-0.035,0.138,-9.448,0.165,0.11,9.523
15799.0,0.0,0.14,0.0,-0.031,0.145,-10.898,0.164,0.111,9.263
15824.0,0.0,0.14,0.0,-0.028,0.141,-10.635,0.163,0.112,9.031
15849.0,0.0,0.14,0.0,-0.023,0.132,-10.107,0.163,0.112,8.839
15874.0,0.0,0.14,0.0,-0.017,0.137,-9.313,0.163,0.113,8.688
15900.0,0.0,0.14,0.0,-0.016,0.132,-7.929,0.162,0.113,8.537
15925.0,0.0,0.14,0.0,-0.019,0.143,-7.711,0.162,0.114,8.373
15950.0,0.0,0.14,0.0,-0.023,0.143,-8.774,0.161,0.115,8.18
15975.0,0.0,0.14,0.0,-0.026,0.139,-8.237,0.161,0.115,7.961
16000.0,0.0,0.14,0.0,-0.03,0.143,-8.766,0.16,0.116,7.713
16025.0,0.0,0.14,0.0,-0.021,0.137,-7.176,0.16,0.117,7.534
16050.0,0.0,0.14,0.0,-0.021,0.137,-7.442,0.159,0.117,7.355
16075.0,0.0,0.14,0.0,-0.019,0.131,-7.178,0.159,0.118,7.19
16100.0,0.0,0.14,0.0,-0.018,0.133,-6.913,0.159,0.118,7.038
16125.0,0.0,0.14,0.0,-0.017,0.144,-7.713,0.158,0.119,6.887
16151.0,0.0,0.07,0.0,-0.023,0.135,-6.907,0.158,0.12,6.694
16175.0,0.0,0.07,0.0,-0.018,0.144,-6.646,0.079,0.06,3.271
16201.0,0.0,0.07,0.0,-0.017,0.135,-6.647,0.079,0.06,3.195
16226.0,0.0,0.07,0.0,-0.016,0.135,-4.781,0.078,0.06,3.126
16251.0,0.0,0.07,0.0,-0.018,0.126,-3.446,0.078,0.061,3.05
16276.0,0.0,0.07,0.0,-0.009,0.112,-3.722,0.078,0.061,3.008
16301.0,0.0,0.07,0.0,-0.009,0.105,-3.189,0.078,0.061,2.967
16327.0,0.0,0.07,0.0,-0.006,0.086,-1.788,0.078,0.061,2.939
16352.0,0.0,0.07,0.0,-0.006,0.086,-1.326,0.078,0.061,2.912
16377.0,0.0,0.07,0.0,-0.002,0.075,-1.33,0.078,0.061,2.898
16402.0,0.0,0.07,0.0,-0.004,0.066,-1.328,0.078,0.061,2.877
16427.0,0.0,0.07,0.0,-0.006,0.06,-2.393,0.078,0.061,2.849
16453.0,0.0,0.07,0.0,-0.01,0.061,-3.835,0.078,0.061,2.808
16478.0,0.0,0.07,0.0,-0.016,0.073,-5.85,0.077,0.062,2.746
16503.0,0.0,0.07,0.0,-0.016,0.073,-4.517,0.077,0.062,2.683
16528.0,0.0,0.07,0.0,-0.016,0.069,-2.65,0.077,0.062,2.621
16553.0,0.0,0.07,0.0,-0.016,0.073,-1.05,0.077,0.062,2.559
16578.0,0.0,0.07,0.0,-0.012,0.069,-0.254,0.077,0.062,2.51
16604.0,0.0,0.07,0.0,-0.006,0.071,-1.326,0.077,0.063,2.482
16629.0,0.0,0.07,0.0,-0.008,0.067,-2.812,0.077,0.063,2.448
16654.0,0.0,0.07,0.0,-0.01,0.071,-5.322,0.077,0.063,2.406
16679.0,0.0,0.07,0.0,-0.008,0.069,-4.257,0.076,0.063,2.372
16704.0,0.0,0.07,0.0,-0.006,0.067,-2.126,0.076,0.063,2.344
16729.0,0.0,0.07,0.0,-0.008,0.069,-0.791,0.076,0.063,2.309
16755.0,0.0,0.07,0.0,-0.01,0.068,0.011,0.076,0.063,2.268
16780.0,0.0,0.07,0.0,-0.004,0.08,-0.261,0.076,0.063,2.247
16805.0,0.0,0.07,0.0,0.001,0.075,-1.867,0.076,0.063,2.247
16830.0,0.0,0.07,0.0,0.001,0.075,-4.267,0.076,0.063,2.247
16855.0,0.0,0.07,0.0,-0.003,0.075,-5.863,0.076,0.063,2.233
16881.0,0.0,0.07,0.0,-0.006,0.072,-3.583,0.076,0.063,2.205
16906.0,0.0,0.07,0.0,-0.005,0.073,-1.861,0.076,0.063,2.184
16931.0,0.0,0.07,0.0,-0.005,0.069,-0.794,0.076,0.064,2.163
16956.0,0.0,0.07,0.0,-0.005,0.069,-0.528,0.076,0.064,2.143
16981.0,0.0,0.07,0.0,-0.01,0.071,-1.055,0.076,0.064,2.101
17006.0,0.0,0.07,0.0,-0.008,0.069,-2.124,0.076,0.064,2.066
17031.0,0.0,0.07,0.0,-0.005,0.069,-3.728,0.076,0.064,2.045
17056.0,0.0,0.07,0.0,-0.003,0.067,-4.53,0.076,0.064,2.032
17081.0,0.0,0.07,0.0,-0.003,0.064,-2.93,0.076,0.064,2.018
17106.0,0.0,0.07,0.0,-0.001,0.073,-1.065,0.076,0.064,2.011
17131.0,0.0,0.07,0.0,-0.003,0.075,0.004,0.075,0.064,1.997
17156.0,0.0,0.07,0.0,-0.005,0.073,0.006,0.075,0.064,1.976
17182.0,0.0,0.07,0.0,-0.006,0.068,-0.506,0.075,0.064,1.948
17207.0,0.0,0.07,0.0,-0.007,0.071,-1.326,0.075,0.064,1.921
17232.0,0.0,0.07,0.0,-0.007,0.067,-2.393,0.075,0.064,1.893
17257.0,0.0,0.07,0.0,-0.005,0.069,-3.728,0.075,0.064,1.872
17282.0,0.0,0.07,0.0,0.004,0.06,-5.337,0.075,0.064,1.886
17308.0,0.0,0.07,0.0,0.034,0.023,-2.855,0.076,0.064,2.018
17333.0,0.0,0.07,0.0,0.027,0.041,-0.56,0.076,0.064,2.115
17358.0,0.0,0.07,0.0,0.027,0.041,-0.293,0.076,0.063,2.212
17383.0,0.0,0.07,0.0,0.012,0.056,-1.078,0.076,0.063,2.254
17408.0,0.0,0.07,0.0,0.003,0.069,-2.135,0.076,0.063,2.261
17433.0,0.0,0.07,0.0,-0.012,0.069,-2.387,0.076,0.063,2.212
17458.0,0.0,0.07,0.0,-0.014,0.079,-3.185,0.076,0.064,2.157
17483.0,0.0,0.07,0.0,-0.02,0.084,-4.246,0.076,0.064,2.08
17508.0,0.0,0.07,0.0,-0.022,0.083,-2.644,0.075,0.064,1.997
17533.0,0.0,0.07,0.0,-0.027,0.07,-1.839,0.075,0.064,1.893
17558.0,0.0,0.07,0.0,-0.029,0.075,-0.237,0.075,0.065,1.782
17585.0,0.0,0.01,0.0,-0.027,0.073,-0.239,0.075,0.065,1.677
17609.0,0.0,0.01,0.0,-0.021,0.069,-0.491,0.011,0.009,0.228
17634.0,0.0,0.01,0.0,-0.022,0.068,-1.044,0.011,0.009,0.216
17659.0,0.0,0.01,0.0,-0.02,0.066,-1.046,0.011,0.009,0.205
17684.0,0.0,0.01,0.0,-0.018,0.064,-0.781,0.011,0.009,0.195
17709.0,0.0,0.01,0.0,-0.016,0.062,0.017,0.011,0.009,0.186
17735.0,0.0,0.01,0.0,-0.016,0.056,0.016,0.01,0.009,0.177
17760.0,0.0,0.01,0.0,-0.014,0.053,0.015,0.01,0.01,0.169
17785.0,0.0,0.01,0.0,-0.016,0.047,0.017,0.01,0.01,0.16
17810.0,0.0,0.01,0.0,-0.011,0.034,0.011,0.01,0.01,0.154
17835.0,0.0,0.01,0.0,0.006,0.013,-0.272,0.01,0.01,0.157
17861.0,0.0,0.01,0.0,0.004,0.004,-1.286,0.01,0.01,0.159
17886.0,0.0,0.01,0.0,0.002,0.002,-1.335,0.01,0.01,0.16
17911.0,0.0,0.01,0.0,0.0,0.0,-2.133,0.01,0.01,0.16
17936.0,0.0,0.01,0.0,0.0,0.0,-2.133,0.01,0.01,0.16
17961.0,0.0,0.01,0.0,0.004,0.004,-0.27,0.01,0.01,0.162
17986.0,0.0,0.01,0.0,0.002,0.002,-0.002,0.01,0.01,0.163
18012.0,0.0,0.01,0.0,0.002,0.002,-0.002,0.01,0.01,0.164
18037.0,0.0,0.01,0.0,0.002,0.002,-0.002,0.01,0.01,0.165
18062.0,0.0,0.01,0.0,0.002,0.002,-0.002,0.01,0.01,0.166
18087.0,0.0,0.01,0.0,0.002,0.002,-0.002,0.01,0.01,0.167
18112.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.167
18137.0,0.0,0.01,0.0,0.002,0.002,-0.002,0.01,0.01,0.168
18163.0,0.0,0.01,0.0,-0.002,0.002,0.002,0.01,0.01,0.167
18188.0,0.0,0.01,0.0,-0.002,0.002,0.002,0.01,0.01,0.166
18213.0,0.0,0.01,0.0,-0.004,0.004,0.004,0.01,0.01,0.164
18238.0,0.0,0.01,0.0,-0.004,0.008,0.004,0.01,0.01,0.162
18263.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.161
18289.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.16
18314.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.16
18339.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.16
18364.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.162
18389.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.163
18414.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.163
18439.0,0.0,0.01,0.0,0.004,0.015,-0.004,0.01,0.01,0.165
18464.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.164
18489.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,0.162
18514.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.163
18539.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,0.162
18564.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.161
18590.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.16
18615.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.16
18640.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.16
18665.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.161
18690.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.162
18716.0,0.0,0.01,0.0,0.002,0.005,-0.002,0.01,0.01,0.163
18741.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.163
18766.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,0.162
18791.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,0.161
18816.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.16
18841.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.16
18866.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.16
18891.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.162
18916.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,0.164
18941.0,0.0,0.01,0.0,0.0,0.004,0.0,0.01,0.01,0.164
18966.0,0.0,0.01,0.0,0.0,0.004,0.0,0.01,0.01,0.164
18991.0,0.0,0.01,0.0,-0.002,0.009,-0.265,0.01,0.01,0.163
19017.0,0.0,0.01,0.0,0.0,0.011,-0.513,0.01,0.01,0.163
19042.0,0.0,0.01,0.0,-0.002,0.017,-0.798,0.01,0.01,0.162
19067.0,0.0,0.01,0.0,-0.002,0.013,-1.065,0.01,0.01,0.161
19092.0,0.0,0.01,0.0,-0.004,0.011,-0.796,0.01,0.01,0.159
19117.0,0.0,0.01,0.0,-0.004,0.015,-0.263,0.01,0.01,0.157
19143.0,0.0,0.01,0.0,-0.002,0.016,0.002,0.01,0.01,0.156
19168.0,0.0,0.01,0.0,-0.002,0.017,0.002,0.01,0.01,0.155
19193.0,0.0,0.01,0.0,0.004,0.015,-0.004,0.01,0.01,0.157
19218.0,0.0,0.01,0.0,0.008,0.007,-0.007,0.01,0.01,0.161
19243.0,0.0,0.01,0.0,0.004,0.007,-0.27,0.01,0.01,0.163
19269.0,0.0,0.01,0.0,0.004,0.007,-0.26,0.01,0.01,0.165
19294.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.166
19319.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.166
19344.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.165
19369.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,0.163
19394.0,0.0,0.01,0.0,-0.006,0.009,0.006,0.01,0.01,0.16
19420.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.159
19445.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.158
19470.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.157
19495.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.157
19520.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.159
19545.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.158
19571.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.16
19596.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.162
19621.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.162
19646.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.163
19671.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.163
19697.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.164
19723.0,0.0,0.12,0.0,0.002,0.017,-0.002,0.01,0.01,0.165
19747.0,0.0,0.12,0.0,-0.002,0.009,0.002,0.126,0.114,1.97
19772.0,0.0,0.12,0.0,0.0,0.004,0.0,0.126,0.114,1.97
19797.0,0.0,0.12,0.0,0.004,0.007,-0.27,0.126,0.114,1.993
19822.0,0.0,0.12,0.0,0.011,0.015,-1.078,0.126,0.114,2.065
19847.0,0.0,0.12,0.0,0.01,0.028,-2.143,0.126,0.114,2.125
19872.0,0.0,0.12,0.0,0.013,0.039,-3.48,0.126,0.114,2.208
19897.0,0.0,0.12,0.0,0.004,0.067,-5.87,0.126,0.113,2.232
