8537.0,0.0,0.16,0.0,0.007,0.15,-0.007,0.159,0.161,-0.175
8563.0,0.0,0.16,0.0,0.007,0.14,-0.007,0.16,0.16,-0.111
8588.0,0.0,0.16,0.0,0.013,0.155,-0.013,0.16,0.16,-0.0
8613.0,0.0,0.16,0.0,0.009,0.151,-0.009,0.16,0.16,0.08
8638.0,0.0,0.16,0.0,0.011,0.15,-0.011,0.161,0.159,0.175
8663.0,0.0,0.16,0.0,0.004,0.146,-0.004,0.161,0.159,0.207
8689.0,0.0,0.16,0.0,0.009,0.146,-0.009,0.161,0.159,0.287
8714.0,0.0,0.16,0.0,0.004,0.161,-0.004,0.161,0.159,0.318
8739.0,0.0,0.16,0.0,0.007,0.168,-0.007,0.161,0.159,0.382
8764.0,0.0,0.16,0.0,0.004,0.157,-0.004,0.161,0.159,0.414
8789.0,0.0,0.16,0.0,-0.0,0.168,0.0,0.161,0.159,0.414
8814.0,0.0,0.16,0.0,-0.002,0.166,0.002,0.161,0.159,0.398
8839.0,0.0,0.16,0.0,-0.002,0.17,0.002,0.161,0.159,0.382
8864.0,0.0,0.16,0.0,-0.0,0.168,0.0,0.161,0.159,0.382
8889.0,0.0,0.16,0.0,0.002,0.166,-0.002,0.161,0.159,0.398
8914.0,0.0,0.16,0.0,-0.004,0.165,0.004,0.161,0.159,0.366
8939.0,0.0,0.16,0.0,-0.004,0.165,0.004,0.161,0.159,0.334
8964.0,0.0,0.16,0.0,-0.0,0.172,0.0,0.161,0.159,0.334
8990.0,0.0,0.16,0.0,-0.005,0.156,0.005,0.161,0.159,0.286
9015.0,0.0,0.16,0.0,-0.006,0.17,0.006,0.161,0.159,0.239
9040.0,0.0,0.16,0.0,-0.002,0.17,0.002,0.161,0.159,0.223
9065.0,0.0,0.16,0.0,-0.006,0.159,0.006,0.161,0.159,0.175
9090.0,0.0,0.16,0.0,-0.007,0.161,0.007,0.16,0.16,0.111
9116.0,0.0,0.16,0.0,-0.005,0.149,0.005,0.16,0.16,0.064
9141.0,0.0,0.16,0.0,-0.004,0.157,0.004,0.16,0.16,0.032
9166.0,0.0,0.16,0.0,-0.0,0.157,0.0,0.16,0.16,0.032
9191.0,0.0,0.16,0.0,-0.006,0.151,0.006,0.16,0.16,-0.016
9216.0,0.0,0.16,0.0,-0.0,0.161,0.0,0.16,0.16,-0.016
9241.0,0.0,0.16,0.0,-0.006,0.155,0.006,0.16,0.16,-0.064
9266.0,0.0,0.16,0.0,0.002,0.166,-0.002,0.16,0.16,-0.048
9291.0,0.0,0.16,0.0,-0.004,0.157,0.004,0.16,0.16,-0.08
9316.0,0.0,0.16,0.0,-0.0,0.157,0.0,0.16,0.16,-0.08
9341.0,0.0,0.16,0.0,-0.002,0.166,0.002,0.16,0.16,-0.096
9366.0,0.0,0.16,0.0,-0.0,0.168,0.0,0.16,0.16,-0.096
9391.0,0.0,0.16,0.0,0.004,0.168,-0.004,0.16,0.16,-0.064
9417.0,0.0,0.16,0.0,0.002,0.156,-0.002,0.16,0.16,-0.048
9442.0,0.0,0.16,0.0,-0.0,0.165,0.0,0.16,0.16,-0.048
9467.0,0.0,0.16,0.0,-0.0,0.165,0.0,0.16,0.16,-0.048
9492.0,0.0,0.16,0.0,0.004,0.161,-0.004,0.16,0.16,-0.016
9517.0,0.0,0.16,0.0,-0.0,0.161,0.0,0.16,0.16,-0.016
9543.0,0.0,0.16,0.0,-0.004,0.147,0.004,0.16,0.16,-0.048
9568.0,0.0,0.16,0.0,0.006,0.166,-0.006,0.16,0.16,-0.0
9593.0,0.0,0.16,0.0,-0.0,0.161,0.0,0.16,0.16,-0.0
9618.0,0.0,0.16,0.0,0.007,0.161,-0.007,0.16,0.16,0.064
9643.0,0.0,0.16,0.0,-0.0,0.161,0.0,0.16,0.16,0.064
9669.0,0.0,0.16,0.0,0.004,0.151,-0.004,0.16,0.16,0.095
9694.0,0.0,0.16,0.0,0.002,0.159,-0.002,0.16,0.16,0.111
9719.0,0.0,0.16,0.0,0.006,0.159,-0.006,0.16,0.16,0.159
9744.0,0.0,0.16,0.0,-0.0,0.153,0.0,0.16,0.16,0.159
9769.0,0.0,0.16,0.0,-0.002,0.155,0.002,0.16,0.16,0.143
9794.0,0.0,0.16,0.0,-0.0,0.157,0.0,0.16,0.16,0.143
9820.0,0.0,0.16,0.0,-0.0,0.157,0.0,0.16,0.16,0.143
9845.0,0.0,0.16,0.0,-0.0,0.151,0.0,0.16,0.16,0.143
9870.0,0.0,0.16,0.0,0.004,0.161,-0.004,0.161,0.159,0.175
9895.0,0.0,0.16,0.0,-0.002,0.163,0.002,0.16,0.16,0.159
9920.0,0.0,0.16,0.0,-0.0,0.157,0.0,0.16,0.16,0.159
9945.0,0.0,0.16,0.0,-0.002,0.159,0.002,0.16,0.16,0.143
9971.0,0.0,0.16,0.0,-0.0,0.151,0.0,0.16,0.16,0.143
9996.0,0.0,0.16,0.0,-0.0,0.165,0.0,0.16,0.16,0.143
10021.0,0.0,0.16,0.0,-0.004,0.161,0.004,0.16,0.16,0.111
10046.0,0.0,0.16,0.0,-0.004,0.161,0.004,0.16,0.16,0.079
10071.0,0.0,0.16,0.0,0.002,0.166,-0.002,0.16,0.16,0.095
10097.0,0.0,0.16,0.0,-0.004,0.155,0.004,0.16,0.16,0.064
10122.0,0.0,0.16,0.0,-0.002,0.166,0.002,0.16,0.16,0.048
10147.0,0.0,0.16,0.0,-0.004,0.165,0.004,0.16,0.16,0.016
10172.0,0.0,0.16,0.0,-0.002,0.163,0.002,0.16,0.16,-0.0
10197.0,0.0,0.16,0.0,-0.002,0.17,0.002,0.16,0.16,-0.016
10222.0,0.0,0.16,0.0,-0.0,0.165,0.0,0.16,0.16,-0.016
10247.0,0.0,0.16,0.0,-0.004,0.168,0.004,0.16,0.16,-0.048
10272.0,0.0,0.16,0.0,-0.0,0.161,0.0,0.16,0.16,-0.048
10297.0,0.0,0.16,0.0,-0.0,0.161,0.0,0.16,0.16,-0.048
10322.0,0.0,0.16,0.0,-0.0,0.165,0.0,0.16,0.16,-0.048
10347.0,0.0,0.16,0.0,-0.002,0.159,0.002,0.16,0.16,-0.064
10372.0,0.0,0.16,0.0,0.002,0.166,-0.002,0.16,0.16,-0.048
10398.0,0.0,0.16,0.0,-0.002,0.156,0.002,0.16,0.16,-0.064
10423.0,0.0,0.16,0.0,-0.0,0.168,0.0,0.16,0.16,-0.064
10448.0,0.0,0.16,0.0,-0.004,0.168,0.004,0.16,0.16,-0.096
10473.0,0.0,0.16,0.0,-0.002,0.159,0.002,0.16,0.16,-0.112
10498.0,0.0,0.16,0.0,-0.004,0.161,0.004,0.16,0.16,-0.143
10524.0,0.0,0.16,0.0,-0.002,0.153,0.002,0.16,0.16,-0.159
10549.0,0.0,0.16,0.0,-0.002,0.159,0.002,0.159,0.161,-0.175
10574.0,0.0,0.16,0.0,-0.0,0.157,0.0,0.159,0.161,-0.175
10599.0,0.0,0.16,0.0,-0.0,0.157,0.0,0.159,0.161,-0.175
10624.0,0.0,0.16,0.0,-0.004,0.153,0.004,0.159,0.161,-0.207
10649.0,0.0,0.16,0.0,-0.0,0.15,0.0,0.159,0.161,-0.207
10674.0,0.0,0.16,0.0,-0.004,0.157,0.004,0.159,0.161,-0.239
10699.0,0.0,0.16,0.0,-0.0,0.15,0.0,0.159,0.161,-0.239
10724.0,0.0,0.16,0.0,-0.002,0.151,0.002,0.159,0.161,-0.255
10749.0,0.0,0.16,0.0,0.004,0.161,-0.004,0.159,0.161,-0.223
10774.0,0.0,0.16,0.0,0.006,0.159,-0.006,0.159,0.161,-0.175
10799.0,0.0,0.16,0.0,0.002,0.155,-0.002,0.16,0.16,-0.159
10825.0,0.0,0.16,0.0,0.004,0.151,-0.004,0.16,0.16,-0.127
10850.0,0.0,0.16,0.0,0.002,0.159,-0.002,0.16,0.16,-0.112
10875.0,0.0,0.16,0.0,0.004,0.161,-0.004,0.16,0.16,-0.08
10900.0,0.0,0.16,0.0,0.004,0.161,-0.004,0.16,0.16,-0.048
10925.0,0.0,0.16,0.0,0.004,0.161,-0.004,0.16,0.16,-0.016
10951.0,0.0,0.16,0.0,0.007,0.155,-0.007,0.16,0.16,0.048
10976.0,0.0,0.16,0.0,-0.0,0.165,0.0,0.16,0.16,0.048
11001.0,0.0,0.16,0.0,0.002,0.163,-0.002,0.16,0.16,0.064
11026.0,0.0,0.16,0.0,0.002,0.159,-0.002,0.16,0.16,0.08
11051.0,0.0,0.16,0.0,0.002,0.163,-0.002,0.16,0.16,0.095
11077.0,0.0,0.16,0.0,0.004,0.158,-0.004,0.16,0.16,0.127
11102.0,0.0,0.16,0.0,-0.002,0.163,0.002,0.16,0.16,0.111
11127.0,0.0,0.16,0.0,0.002,0.166,-0.002,0.16,0.16,0.127
11152.0,0.0,0.16,0.0,-0.0,0.157,0.0,0.16,0.16,0.127
11177.0,0.0,0.16,0.0,-0.006,0.163,0.006,0.16,0.16,0.08
11203.0,0.0,0.0,0.0,-0.0,0.153,0.0,0.16,0.16,0.08
11228.0,0.0,0.0,0.0,0.004,0.161,-0.004,0.0,0.0,0.0
11253.0,0.0,0.0,0.0,-0.004,0.151,0.004,0.0,0.0,0.0
11278.0,0.0,0.0,0.0,0.007,0.157,-0.007,0.0,0.0,0.0
11303.0,0.0,0.0,0.0,-0.004,0.153,0.004,0.0,0.0,0.0
11328.0,0.0,0.0,0.0,-0.006,0.133,0.006,0.0,0.0,0.0
11353.0,0.0,0.0,0.0,-0.015,0.097,0.015,0.0,0.0,0.0
11379.0,0.0,0.0,0.0,-0.005,0.056,0.005,0.0,0.0,0.0
11404.0,0.0,0.0,0.0,-0.009,0.032,0.009,0.0,0.0,0.0
11429.0,0.0,0.0,0.0,-0.002,0.006,0.002,0.0,0.0,0.0
11454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479.0,0.0,0.0,0.0,-0.002,-0.006,0.002,0.0,0.0,0.0
11505.0,0.0,0.0,0.0,0.005,-0.009,-0.005,0.0,0.0,0.0
11530.0,0.0,0.0,0.0,0.004,-0.007,-0.004,0.0,0.0,0.0
11555.0,0.0,0.0,0.0,0.002,-0.006,-0.002,0.0,0.0,0.0
11580.0,0.0,0.0,0.0,0.002,-0.006,-0.002,0.0,0.0,0.0
11605.0,0.0,0.0,0.0,0.002,-0.006,-0.002,0.0,0.0,0.0
11630.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0
11655.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0
11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
