35938.0,0.624,1.1,1.0
35948.0,0.609,1.1,1.0
35958.0,0.594,1.1,1.0
35968.0,0.578,1.1,1.0
35978.0,0.563,1.1,1.0
35988.0,0.547,1.1,1.0
35998.0,0.531,1.1,1.0
36008.0,0.516,1.1,1.0
36018.0,0.5,1.1,1.0
36028.0,0.484,1.1,1.0
36038.0,0.469,1.1,1.0
36048.0,0.453,1.1,1.0
36058.0,0.437,1.1,1.0
36068.0,0.422,1.1,1.0
36078.0,0.406,1.1,1.0
36088.0,0.391,1.1,1.0
36098.0,0.376,1.1,1.0
36108.0,0.361,1.1,1.0
36118.0,0.345,1.1,1.0
36128.0,0.331,1.1,1.0
36139.0,0.316,1.1,1.0
36149.0,0.301,1.1,1.0
36159.0,0.287,1.1,1.0
36169.0,0.273,1.1,1.0
36179.0,0.259,1.1,1.0
36189.0,0.245,1.1,1.0
36199.0,0.232,1.1,1.0
36209.0,0.219,1.1,1.0
36219.0,0.206,1.1,1.0
36229.0,0.194,1.1,1.0
36239.0,0.181,1.1,1.0
36249.0,0.169,1.1,1.0
36259.0,0.158,1.1,1.0
36269.0,0.146,1.1,1.0
36279.0,0.136,1.1,1.0
36289.0,0.125,1.1,1.0
36299.0,0.115,1.1,1.0
36310.0,0.105,1.1,1.0
36320.0,0.095,1.1,1.0
36330.0,0.086,1.1,1.0
36340.0,0.078,1.1,1.0
36350.0,0.07,1.1,1.0
36360.0,0.062,1.1,1.0
36370.0,0.054,1.1,1.0
36380.0,0.048,1.1,1.0
36390.0,0.041,1.1,1.0
36400.0,0.035,1.1,1.0
36410.0,0.03,1.1,1.0
36420.0,0.024,1.1,1.0
36430.0,0.02,1.1,1.0
36440.0,0.016,1.1,1.0
36450.0,0.012,1.1,1.0
36460.0,0.009,1.1,1.0
36470.0,0.006,1.1,1.0
36480.0,0.004,1.1,1.0
36490.0,0.002,1.1,1.0
36500.0,0.001,1.1,1.0
36510.0,0.0,1.1,1.0
36520.0,0.0,1.1,1.0
36530.0,0.0,1.1,1.0
36540.0,0.001,1.1,1.0
36550.0,0.002,1.1,1.0
36560.0,0.004,1.1,1.0
36570.0,0.006,1.1,1.0
36580.0,0.009,1.1,1.0
36590.0,0.012,1.1,1.0
36600.0,0.016,1.1,1.0
36610.0,0.02,1.1,1.0
36620.0,0.024,1.1,1.0
36630.0,0.03,1.1,1.0
36640.0,0.035,1.1,1.0
36651.0,0.041,1.1,1.0
36661.0,0.048,1.1,1.0
36671.0,0.054,1.1,1.0
36681.0,0.062,1.1,1.0
36691.0,0.07,1.1,1.0
36701.0,0.078,1.1,1.0
36711.0,0.086,1.1,1.0
36721.0,0.095,1.1,1.0
36731.0,0.105,1.1,1.0
36741.0,0.115,1.1,1.0
36751.0,0.125,1.1,1.0
36761.0,0.136,1.1,1.0
36771.0,0.146,1.1,1.0
36781.0,0.158,1.1,1.0
36791.0,0.169,1.1,1.0
36801.0,0.181,1.1,1.0
36811.0,0.194,1.1,1.0
36822.0,0.206,1.1,1.0
36832.0,0.219,1.1,1.0
36842.0,0.232,1.1,1.0
36852.0,0.245,1.1,1.0
36862.0,0.259,1.1,1.0
36872.0,0.273,1.1,1.0
36882.0,0.287,1.1,1.0
36892.0,0.301,1.1,1.0
36902.0,0.316,1.1,1.0
36912.0,0.331,1.1,1.0
36922.0,0.345,1.1,1.0
36932.0,0.361,1.1,1.0
36942.0,0.376,1.1,1.0
36952.0,0.391,1.1,1.0
36962.0,0.406,1.1,1.0
36972.0,0.422,1.1,1.0
36982.0,0.437,1.1,1.0
36992.0,0.453,1.1,1.0
37002.0,0.469,1.1,1.0
37012.0,0.484,1.1,1.0
37022.0,0.5,1.1,1.0
37032.0,0.516,1.1,1.0
37042.0,0.531,1.1,1.0
37052.0,0.547,1.1,1.0
37062.0,0.563,1.1,1.0
37072.0,0.578,1.1,1.0
37082.0,0.594,1.1,1.0
37092.0,0.609,1.1,1.0
37102.0,0.624,1.1,1.0
37112.0,0.639,1.1,1.0
37122.0,0.655,1.1,1.0
37132.0,0.669,1.1,1.0
37142.0,0.684,1.1,1.0
37152.0,0.699,1.1,1.0
37163.0,0.713,1.1,1.0
37173.0,0.727,1.1,1.0
37183.0,0.741,1.1,1.0
37193.0,0.755,1.1,1.0
37203.0,0.768,1.1,1.0
37213.0,0.781,1.1,1.0
37223.0,0.794,1.1,1.0
37233.0,0.806,1.1,1.0
37243.0,0.819,1.1,1.0
37253.0,0.831,1.1,1.0
37263.0,0.842,1.1,1.0
37273.0,0.854,1.1,1.0
37283.0,0.864,1.1,1.0
37293.0,0.875,1.1,1.0
37303.0,0.885,1.1,1.0
37313.0,0.895,1.1,1.0
37323.0,0.905,1.1,1.0
37334.0,0.914,1.1,1.0
37344.0,0.922,1.1,1.0
37354.0,0.93,1.1,1.0
37364.0,0.938,1.1,1.0
37374.0,0.946,1.1,1.0
37384.0,0.952,1.1,1.0
37394.0,0.959,1.1,1.0
37404.0,0.965,1.1,1.0
37414.0,0.97,1.1,1.0
37424.0,0.976,1.1,1.0
37434.0,0.98,1.1,1.0
37444.0,0.984,1.1,1.0
37454.0,0.988,1.1,1.0
37464.0,0.991,1.1,1.0
37474.0,0.994,1.1,1.0
37484.0,0.996,1.1,1.0
37494.0,0.998,1.1,1.0
37504.0,0.999,1.1,1.0
37514.0,1.0,1.1,1.0
37524.0,1.0,1.1,1.0
37534.0,1.0,1.1,1.0
37544.0,0.999,1.1,1.0
37554.0,0.998,1.1,1.0
37564.0,0.996,1.1,1.0
37574.0,0.994,1.1,1.0
37584.0,0.991,1.1,1.0
37594.0,0.988,1.1,1.0
37604.0,0.984,1.1,1.0
37614.0,0.98,1.1,1.0
37624.0,0.976,1.1,1.0
37634.0,0.97,1.1,1.0
37644.0,0.965,1.1,1.0
37654.0,0.959,1.1,1.0
37664.0,0.952,1.1,1.0
37675.0,0.946,1.1,1.0
37685.0,0.938,1.1,1.0
37695.0,0.93,1.1,1.0
37705.0,0.922,1.1,1.0
37715.0,0.914,1.1,1.0
37725.0,0.905,1.1,1.0
37735.0,0.895,1.1,1.0
37745.0,0.885,1.1,1.0
37755.0,0.875,1.1,1.0
37765.0,0.864,1.1,1.0
37775.0,0.854,1.1,1.0
37785.0,0.842,1.1,1.0
37795.0,0.831,1.1,1.0
37805.0,0.819,1.1,1.0
37815.0,0.806,1.1,1.0
37825.0,0.794,1.1,1.0
37835.0,0.781,1.1,1.0
37846.0,0.768,1.1,1.0
37856.0,0.755,1.1,1.0
37866.0,0.741,1.1,1.0
37876.0,0.727,1.1,1.0
37886.0,0.713,1.1,1.0
37896.0,0.699,1.1,1.0
37906.0,0.684,1.1,1.0
37916.0,0.669,1.1,1.0
37926.0,0.655,1.1,1.0
37936.0,0.639,1.1,1.0
37946.0,0.624,1.1,1.0
37956.0,0.609,1.1,1.0
37966.0,0.594,1.1,1.0
37976.0,0.578,1.1,1.0
37986.0,0.563,1.1,1.0
37996.0,0.547,1.1,1.0
38006.0,0.531,1.1,1.0
38016.0,0.516,1.1,1.0
38026.0,0.5,1.1,1.0
38036.0,0.484,1.1,1.0
38046.0,0.469,1.1,1.0
38056.0,0.453,1.1,1.0
38066.0,0.437,1.1,1.0
38076.0,0.422,1.1,1.0
38086.0,0.406,1.1,1.0
38096.0,0.391,1.1,1.0
38106.0,0.376,1.1,1.0
38116.0,0.361,1.1,1.0
38126.0,0.345,1.1,1.0
38136.0,0.331,1.1,1.0
38146.0,0.316,1.1,1.0
38156.0,0.301,1.1,1.0
38166.0,0.287,1.1,1.0
38176.0,0.273,1.1,1.0
38187.0,0.259,1.1,1.0
38197.0,0.245,1.1,1.0
38207.0,0.232,1.1,1.0
38217.0,0.219,1.1,1.0
38227.0,0.206,1.1,1.0
38237.0,0.194,1.1,1.0
38247.0,0.181,1.1,1.0
38257.0,0.169,1.1,1.0
38267.0,0.158,1.1,1.0
38277.0,0.146,1.1,1.0
38287.0,0.136,1.1,1.0
38297.0,0.125,1.1,1.0
38307.0,0.115,1.1,1.0
38317.0,0.105,1.1,1.0
38327.0,0.095,1.1,1.0
38337.0,0.086,1.1,1.0
38347.0,0.078,1.1,1.0
38358.0,0.07,1.1,1.0
38368.0,0.062,1.1,1.0
38378.0,0.054,1.1,1.0
38388.0,0.048,1.1,1.0
38398.0,0.041,1.1,1.0
38408.0,0.035,1.1,1.0
38418.0,0.03,1.1,1.0
38428.0,0.024,1.1,1.0
38438.0,0.02,1.1,1.0
38448.0,0.016,1.1,1.0
38458.0,0.012,1.1,1.0
38468.0,0.009,1.1,1.0
38478.0,0.006,1.1,1.0
38488.0,0.004,1.1,1.0
38498.0,0.002,1.1,1.0
38508.0,0.001,1.1,1.0
38518.0,0.0,1.1,1.0
38528.0,0.0,1.1,1.0
38538.0,0.0,1.1,1.0
38548.0,0.001,1.1,1.0
38558.0,0.002,1.1,1.0
38568.0,0.004,1.1,1.0
38578.0,0.006,1.1,1.0
38588.0,0.009,1.1,1.0
38598.0,0.012,1.1,1.0
38608.0,0.016,1.1,1.0
38618.0,0.02,1.1,1.0
38628.0,0.024,1.1,1.0
38638.0,0.03,1.1,1.0
38648.0,0.035,1.1,1.0
38658.0,0.041,1.1,1.0
38668.0,0.048,1.1,1.0
38678.0,0.054,1.1,1.0
38688.0,0.062,1.1,1.0
38699.0,0.07,1.1,1.0
38709.0,0.078,1.1,1.0
38719.0,0.086,1.1,1.0
38729.0,0.095,1.1,1.0
38739.0,0.105,1.1,1.0
38749.0,0.115,1.1,1.0
38759.0,0.125,1.1,1.0
38769.0,0.136,1.1,1.0
38779.0,0.146,1.1,1.0
38789.0,0.158,1.1,1.0
38799.0,0.169,1.1,1.0
38809.0,0.181,1.1,1.0
38819.0,0.194,1.1,1.0
38829.0,0.206,1.1,1.0
38839.0,0.219,1.1,1.0
38849.0,0.232,1.1,1.0
38859.0,0.245,1.1,1.0
38870.0,0.259,1.1,1.0
38880.0,0.273,1.1,1.0
38890.0,0.287,1.1,1.0
38900.0,0.301,1.1,1.0
38910.0,0.316,1.1,1.0
38920.0,0.331,1.1,1.0
38930.0,0.345,1.1,1.0
38940.0,0.361,1.1,1.0
38950.0,0.376,1.1,1.0
38960.0,0.391,1.1,1.0
38970.0,0.406,1.1,1.0
38980.0,0.422,1.1,1.0
38990.0,0.437,1.1,1.0
39000.0,0.453,1.1,1.0
39010.0,0.469,1.1,1.0
39020.0,0.484,1.1,1.0
39030.0,0.5,1.1,1.0
39040.0,0.516,1.1,1.0
39050.0,0.531,1.1,1.0
39060.0,0.547,1.1,1.0
39070.0,0.563,1.1,1.0
39080.0,0.578,1.1,1.0
39090.0,0.594,1.1,1.0
39100.0,0.609,1.1,1.0
39110.0,0.624,1.1,1.0
39120.0,0.639,1.1,1.0
39130.0,0.655,1.1,1.0
39140.0,0.669,1.1,1.0
39150.0,0.684,1.1,1.0
39160.0,0.699,1.1,1.0
39170.0,0.713,1.1,1.0
39180.0,0.727,1.1,1.0
39190.0,0.741,1.1,1.0
39200.0,0.755,1.1,1.0
39211.0,0.768,1.1,1.0
39221.0,0.781,1.1,1.0
39231.0,0.794,1.1,1.0
39241.0,0.806,1.1,1.0
39251.0,0.819,1.1,1.0
39261.0,0.831,1.1,1.0
39271.0,0.842,1.1,1.0
39281.0,0.854,1.1,1.0
39291.0,0.864,1.1,1.0
39301.0,0.875,1.1,1.0
39311.0,0.885,1.1,1.0
39321.0,0.895,1.1,1.0
39331.0,0.905,1.1,1.0
39341.0,0.914,1.1,1.0
39351.0,0.922,1.1,1.0
39361.0,0.93,1.1,1.0
39371.0,0.938,1.1,1.0
39382.0,0.946,1.1,1.0
39392.0,0.952,1.1,1.0
39402.0,0.959,1.1,1.0
39412.0,0.965,1.1,1.0
39422.0,0.97,1.1,1.0
39432.0,0.976,1.1,1.0
39442.0,0.98,1.1,1.0
39452.0,0.984,1.1,1.0
39462.0,0.988,1.1,1.0
39472.0,0.991,1.1,1.0
39482.0,0.994,1.1,1.0
39492.0,0.996,1.1,1.0
39502.0,0.998,1.1,1.0
39512.0,0.999,1.1,1.0
39522.0,1.0,1.1,1.0
39532.0,1.0,1.1,1.0
39542.0,1.0,1.1,1.0
39552.0,0.999,1.1,1.0
39562.0,0.998,1.1,1.0
39572.0,0.996,1.1,1.0
39582.0,0.994,1.1,1.0
39592.0,0.991,1.1,1.0
39602.0,0.988,1.1,1.0
39612.0,0.984,1.1,1.0
39622.0,0.98,1.1,1.0
39632.0,0.976,1.1,1.0
39642.0,0.97,1.1,1.0
39652.0,0.965,1.1,1.0
39662.0,0.959,1.1,1.0
39672.0,0.952,1.1,1.0
39682.0,0.946,1.1,1.0
39692.0,0.938,1.1,1.0
39702.0,0.93,1.1,1.0
39712.0,0.922,1.1,1.0
39723.0,0.914,1.1,1.0
39733.0,0.905,1.1,1.0
39743.0,0.895,1.1,1.0
39753.0,0.885,1.1,1.0
39763.0,0.875,1.1,1.0
39773.0,0.864,1.1,1.0
39783.0,0.854,1.1,1.0
39793.0,0.842,1.1,1.0
39803.0,0.831,1.1,1.0
39813.0,0.819,1.1,1.0
39823.0,0.806,1.1,1.0
39833.0,0.794,1.1,1.0
39843.0,0.781,1.1,1.0
39853.0,0.768,1.1,1.0
39863.0,0.755,1.1,1.0
39873.0,0.741,1.1,1.0
39883.0,0.727,1.1,1.0
39894.0,0.713,1.1,1.0
39904.0,0.699,1.1,1.0
39914.0,0.684,1.1,1.0
39924.0,0.669,1.1,1.0
39934.0,0.655,1.1,1.0
39944.0,0.639,1.1,1.0
39954.0,0.624,1.1,1.0
39964.0,0.609,1.1,1.0
39974.0,0.594,1.1,1.0
39984.0,0.578,1.1,1.0
39994.0,0.563,1.1,1.0
40004.0,0.547,1.1,1.0
40014.0,0.531,1.1,1.0
40024.0,0.516,1.1,1.0
40034.0,0.5,1.1,1.0
40044.0,0.484,1.1,1.0
40054.0,0.469,1.1,1.0
40064.0,0.453,1.1,1.0
40074.0,0.437,1.1,1.0
40084.0,0.422,1.1,1.0
40094.0,0.406,1.1,1.0
40104.0,0.391,1.1,1.0
40114.0,0.376,1.1,1.0
40124.0,0.361,1.1,1.0
40134.0,0.345,1.1,1.0
40144.0,0.331,1.1,1.0
40154.0,0.316,1.1,1.0
40164.0,0.301,1.1,1.0
40174.0,0.287,1.1,1.0
40184.0,0.273,1.1,1.0
40194.0,0.259,1.1,1.0
40204.0,0.245,1.1,1.0
40214.0,0.232,1.1,1.0
40224.0,0.219,1.1,1.0
40235.0,0.206,1.1,1.0
40245.0,0.194,1.1,1.0
40255.0,0.181,1.1,1.0
40265.0,0.169,1.1,1.0
40275.0,0.158,1.1,1.0
40285.0,0.146,1.1,1.0
40295.0,0.136,1.1,1.0
40305.0,0.125,1.1,1.0
40315.0,0.115,1.1,1.0
40325.0,0.105,1.1,1.0
40335.0,0.095,1.1,1.0
40345.0,0.086,1.1,1.0
40355.0,0.078,1.1,1.0
40365.0,0.07,1.1,1.0
40375.0,0.062,1.1,1.0
40385.0,0.054,1.1,1.0
40395.0,0.048,1.1,1.0
40406.0,0.041,1.1,1.0
40416.0,0.035,1.1,1.0
40426.0,0.03,1.1,1.0
40436.0,0.024,1.1,1.0
40446.0,0.02,1.1,1.0
40456.0,0.016,1.1,1.0
40466.0,0.012,1.1,1.0
40476.0,0.009,1.1,1.0
40486.0,0.006,1.1,1.0
40496.0,0.004,1.1,1.0
40506.0,0.002,1.1,1.0
40516.0,0.001,1.1,1.0
40526.0,0.0,1.1,1.0
40536.0,0.0,1.1,1.0
40546.0,0.0,1.1,1.0
40556.0,0.001,1.1,1.0
40566.0,0.002,1.1,1.0
40576.0,0.004,1.1,1.0
40586.0,0.006,1.1,1.0
40596.0,0.009,1.1,1.0
40606.0,0.012,1.1,1.0
40616.0,0.016,1.1,1.0
40626.0,0.02,1.1,1.0
40636.0,0.024,1.1,1.0
40646.0,0.03,1.1,1.0
40656.0,0.035,1.1,1.0
40666.0,0.041,1.1,1.0
40676.0,0.048,1.1,1.0
40686.0,0.054,1.1,1.0
40696.0,0.062,1.1,1.0
40706.0,0.07,1.1,1.0
40716.0,0.078,1.1,1.0
40726.0,0.086,1.1,1.0
40736.0,0.095,1.1,1.0
40747.0,0.105,1.1,1.0
40757.0,0.115,1.1,1.0
40767.0,0.125,1.1,1.0
40777.0,0.136,1.1,1.0
40787.0,0.146,1.1,1.0
40797.0,0.158,1.1,1.0
40807.0,0.169,1.1,1.0
40817.0,0.181,1.1,1.0
40827.0,0.194,1.1,1.0
40837.0,0.206,1.1,1.0
40847.0,0.219,1.1,1.0
40857.0,0.232,1.1,1.0
40867.0,0.245,1.1,1.0
40877.0,0.259,1.1,1.0
40887.0,0.273,1.1,1.0
40897.0,0.287,1.1,1.0
40907.0,0.301,1.1,1.0
40918.0,0.316,1.1,1.0
40928.0,0.331,1.1,1.0
40938.0,0.345,1.1,1.0
40948.0,0.361,1.1,1.0
40958.0,0.376,1.1,1.0
40968.0,0.391,1.1,1.0
40978.0,0.406,1.1,1.0
40988.0,0.422,1.1,1.0
40998.0,0.437,1.1,1.0
41008.0,0.453,1.1,1.0
41018.0,0.469,1.1,1.0
41028.0,0.484,1.1,1.0
41038.0,0.5,1.1,1.0
41048.0,0.516,1.1,1.0
41058.0,0.531,1.1,1.0
41068.0,0.547,1.1,1.0
41078.0,0.563,1.1,1.0
41088.0,0.578,1.1,1.0
41098.0,0.594,1.1,1.0
41108.0,0.609,1.1,1.0
41118.0,0.624,1.1,1.0
41128.0,0.639,1.1,1.0
41138.0,0.655,1.1,1.0
41148.0,0.669,1.1,1.0
41158.0,0.684,1.1,1.0
41168.0,0.699,1.1,1.0
41178.0,0.713,1.1,1.0
41188.0,0.727,1.1,1.0
41198.0,0.741,1.1,1.0
41208.0,0.755,1.1,1.0
41218.0,0.768,1.1,1.0
41228.0,0.781,1.1,1.0
41238.0,0.794,1.1,1.0
41248.0,0.806,1.1,1.0
41259.0,0.819,1.1,1.0
41269.0,0.831,1.1,1.0
41279.0,0.842,1.1,1.0
41289.0,0.854,1.1,1.0
41299.0,0.864,1.1,1.0
41309.0,0.875,1.1,1.0
41319.0,0.885,1.1,1.0
41329.0,0.895,1.1,1.0
41339.0,0.905,1.1,1.0
41349.0,0.914,1.1,1.0
41359.0,0.922,1.1,1.0
41369.0,0.93,1.1,1.0
41379.0,0.938,1.1,1.0
41389.0,0.946,1.1,1.0
41399.0,0.952,1.1,1.0
41409.0,0.959,1.1,1.0
41419.0,0.965,1.1,1.0
41430.0,0.97,1.1,1.0
41440.0,0.976,1.1,1.0
41450.0,0.98,1.1,1.0
41460.0,0.984,1.1,1.0
41470.0,0.988,1.1,1.0
41480.0,0.991,1.1,1.0
41490.0,0.994,1.1,1.0
41500.0,0.996,1.1,1.0
41510.0,0.998,1.1,1.0
41520.0,0.999,1.1,1.0
41530.0,1.0,1.1,1.0
41540.0,1.0,1.1,1.0
41550.0,1.0,1.1,1.0
41560.0,0.999,1.1,1.0
41570.0,0.998,1.1,1.0
41580.0,0.996,1.1,1.0
41590.0,0.994,1.1,1.0
41600.0,0.991,1.1,1.0
41610.0,0.988,1.1,1.0
41620.0,0.984,1.1,1.0
41630.0,0.98,1.1,1.0
41640.0,0.976,1.1,1.0
41650.0,0.97,1.1,1.0
41660.0,0.965,1.1,1.0
41670.0,0.959,1.1,1.0
41680.0,0.952,1.1,1.0
41690.0,0.946,1.1,1.0
41700.0,0.938,1.1,1.0
41710.0,0.93,1.1,1.0
41720.0,0.922,1.1,1.0
41730.0,0.914,1.1,1.0
41740.0,0.905,1.1,1.0
41750.0,0.895,1.1,1.0
41760.0,0.885,1.1,1.0
41771.0,0.875,1.1,1.0
41781.0,0.864,1.1,1.0
41791.0,0.854,1.1,1.0
41801.0,0.842,1.1,1.0
41811.0,0.831,1.1,1.0
41821.0,0.819,1.1,1.0
41831.0,0.806,1.1,1.0
41841.0,0.794,1.1,1.0
41851.0,0.781,1.1,1.0
41861.0,0.768,1.1,1.0
41871.0,0.755,1.1,1.0
41881.0,0.741,1.1,1.0
41891.0,0.727,1.1,1.0
41901.0,0.713,1.1,1.0
41911.0,0.699,1.1,1.0
41921.0,0.684,1.1,1.0
41931.0,0.669,1.1,1.0
41942.0,0.655,1.1,1.0
41952.0,0.639,1.1,1.0
41962.0,0.624,1.1,1.0
41972.0,0.609,1.1,1.0
41982.0,0.594,1.1,1.0
41992.0,0.578,1.1,1.0
42002.0,0.563,1.1,1.0
42012.0,0.547,1.1,1.0
42022.0,0.531,1.1,1.0
42032.0,0.516,1.1,1.0
42042.0,0.5,1.1,1.0
42052.0,0.484,1.1,1.0
42062.0,0.469,1.1,1.0
42072.0,0.453,1.1,1.0
42082.0,0.437,1.1,1.0
42092.0,0.422,1.1,1.0
42102.0,0.406,1.1,1.0
42112.0,0.391,1.1,1.0
42122.0,0.376,1.1,1.0
42132.0,0.361,1.1,1.0
42142.0,0.345,1.1,1.0
42152.0,0.331,1.1,1.0
42162.0,0.316,1.1,1.0
42172.0,0.301,1.1,1.0
42182.0,0.287,1.1,1.0
42192.0,0.273,1.1,1.0
42202.0,0.259,1.1,1.0
42212.0,0.245,1.1,1.0
42222.0,0.232,1.1,1.0
42232.0,0.219,1.1,1.0
42242.0,0.206,1.1,1.0
42252.0,0.194,1.1,1.0
42262.0,0.181,1.1,1.0
42272.0,0.169,1.1,1.0
42283.0,0.158,1.1,1.0
42293.0,0.146,1.1,1.0
42303.0,0.136,1.1,1.0
42313.0,0.125,1.1,1.0
42323.0,0.115,1.1,1.0
42333.0,0.105,1.1,1.0
42343.0,0.095,1.1,1.0
42353.0,0.086,1.1,1.0
42363.0,0.078,1.1,1.0
42373.0,0.07,1.1,1.0
42383.0,0.062,1.1,1.0
42393.0,0.054,1.1,1.0
42403.0,0.048,1.1,1.0
42413.0,0.041,1.1,1.0
42423.0,0.035,1.1,1.0
42433.0,0.03,1.1,1.0
42443.0,0.024,1.1,1.0
42454.0,0.02,1.1,1.0
42464.0,0.016,1.1,1.0
42474.0,0.012,1.1,1.0
42484.0,0.009,1.1,1.0
42494.0,0.006,1.1,1.0
42504.0,0.004,1.1,1.0
42514.0,0.002,1.1,1.0
42524.0,0.001,1.1,1.0
42534.0,0.0,1.1,1.0
42544.0,0.0,1.1,1.0
42554.0,0.0,1.1,1.0
42564.0,0.001,1.1,1.0
42574.0,0.002,1.1,1.0
42584.0,0.004,1.1,1.0
42594.0,0.006,1.1,1.0
42604.0,0.009,1.1,1.0
42614.0,0.012,1.1,1.0
42624.0,0.016,1.1,1.0
42634.0,0.02,1.1,1.0
42644.0,0.024,1.1,1.0
42654.0,0.03,1.1,1.0
42664.0,0.035,1.1,1.0
42674.0,0.041,1.1,1.0
42684.0,0.048,1.1,1.0
42694.0,0.054,1.1,1.0
42704.0,0.062,1.1,1.0
42714.0,0.07,1.1,1.0
42724.0,0.078,1.1,1.0
42734.0,0.086,1.1,1.0
42744.0,0.095,1.1,1.0
42754.0,0.105,1.1,1.0
42764.0,0.115,1.1,1.0
42774.0,0.125,1.1,1.0
42784.0,0.136,1.1,1.0
42795.0,0.146,1.1,1.0
42805.0,0.158,1.1,1.0
42815.0,0.169,1.1,1.0
42825.0,0.181,1.1,1.0
42835.0,0.194,1.1,1.0
42845.0,0.206,1.1,1.0
42855.0,0.219,1.1,1.0
42865.0,0.232,1.1,1.0
42875.0,0.245,1.1,1.0
42885.0,0.259,1.1,1.0
42895.0,0.273,1.1,1.0
42905.0,0.287,1.1,1.0
42915.0,0.301,1.1,1.0
42925.0,0.316,1.1,1.0
42935.0,0.331,1.1,1.0
42945.0,0.345,1.1,1.0
42955.0,0.361,1.1,1.0
42966.0,0.376,1.1,1.0
42976.0,0.391,1.1,1.0
42986.0,0.406,1.1,1.0
42996.0,0.422,1.1,1.0
43006.0,0.437,1.1,1.0
43016.0,0.453,1.1,1.0
43026.0,0.469,1.1,1.0
43036.0,0.484,1.1,1.0
43046.0,0.5,1.1,1.0
43056.0,0.516,1.1,1.0
43066.0,0.531,1.1,1.0
43076.0,0.547,1.1,1.0
43086.0,0.563,1.1,1.0
43096.0,0.578,1.1,1.0
43106.0,0.594,1.1,1.0
43116.0,0.609,1.1,1.0
43126.0,0.624,1.1,1.0
43136.0,0.639,1.1,1.0
43146.0,0.655,1.1,1.0
43156.0,0.669,1.1,1.0
43166.0,0.684,1.1,1.0
43176.0,0.699,1.1,1.0
43186.0,0.713,1.1,1.0
43196.0,0.727,1.1,1.0
43206.0,0.741,1.1,1.0
43216.0,0.755,1.1,1.0
43226.0,0.768,1.1,1.0
43236.0,0.781,1.1,1.0
43246.0,0.794,1.1,1.0
43256.0,0.806,1.1,1.0
43266.0,0.819,1.1,1.0
43276.0,0.831,1.1,1.0
43286.0,0.842,1.1,1.0
43296.0,0.854,1.1,1.0
43307.0,0.864,1.1,1.0
43317.0,0.875,1.1,1.0
43327.0,0.885,1.1,1.0
43337.0,0.895,1.1,1.0
43347.0,0.905,1.1,1.0
43357.0,0.914,1.1,1.0
43367.0,0.922,1.1,1.0
43377.0,0.93,1.1,1.0
43387.0,0.938,1.1,1.0
43397.0,0.946,1.1,1.0
43407.0,0.952,1.1,1.0
43417.0,0.959,1.1,1.0
43427.0,0.965,1.1,1.0
43437.0,0.97,1.1,1.0
43447.0,0.976,1.1,1.0
43457.0,0.98,1.1,1.0
43467.0,0.984,1.1,1.0
43478.0,0.988,1.1,1.0
43488.0,0.991,1.1,1.0
43498.0,0.994,1.1,1.0
43508.0,0.996,1.1,1.0
43518.0,0.998,1.1,1.0
43528.0,0.999,1.1,1.0
43538.0,1.0,1.1,1.0
43548.0,1.0,1.1,1.0
43558.0,1.0,1.1,1.0
43568.0,0.999,1.1,1.0
43578.0,0.998,1.1,1.0
43588.0,0.996,1.1,1.0
43598.0,0.994,1.1,1.0
43608.0,0.991,1.1,1.0
43618.0,0.988,1.1,1.0
43628.0,0.984,1.1,1.0
43638.0,0.98,1.1,1.0
43648.0,0.976,1.1,1.0
43658.0,0.97,1.1,1.0
43668.0,0.965,1.1,1.0
43678.0,0.959,1.1,1.0
43688.0,0.952,1.1,1.0
43698.0,0.946,1.1,1.0
43708.0,0.938,1.1,1.0
43718.0,0.93,1.1,1.0
43728.0,0.922,1.1,1.0
43738.0,0.914,1.1,1.0
43748.0,0.905,1.1,1.0
43758.0,0.895,1.1,1.0
43768.0,0.885,1.1,1.0
43778.0,0.875,1.1,1.0
43788.0,0.864,1.1,1.0
43798.0,0.854,1.1,1.0
43808.0,0.842,1.1,1.0
43819.0,0.831,1.1,1.0
43829.0,0.819,1.1,1.0
43839.0,0.806,1.1,1.0
43849.0,0.794,1.1,1.0
43859.0,0.781,1.1,1.0
43869.0,0.768,1.1,1.0
43879.0,0.755,1.1,1.0
43889.0,0.741,1.1,1.0
43899.0,0.727,1.1,1.0
43909.0,0.713,1.1,1.0
43919.0,0.699,1.1,1.0
43929.0,0.684,1.1,1.0
43939.0,0.669,1.1,1.0
43949.0,0.655,1.1,1.0
43959.0,0.639,1.1,1.0
43969.0,0.624,1.1,1.0
43979.0,0.609,1.1,1.0
43990.0,0.594,1.1,1.0
44000.0,0.578,1.1,1.0
44010.0,0.563,1.1,1.0
44020.0,0.547,1.1,1.0
44030.0,0.531,1.1,1.0
44040.0,0.516,1.1,1.0
44050.0,0.5,1.1,1.0
44060.0,0.484,1.1,1.0
44070.0,0.469,1.1,1.0
44080.0,0.453,1.1,1.0
44090.0,0.437,1.1,1.0
44100.0,0.422,1.1,1.0
44110.0,0.406,1.1,1.0
44120.0,0.391,1.1,1.0
44130.0,0.376,1.1,1.0
44140.0,0.361,1.1,1.0
44150.0,0.345,1.1,1.0
44160.0,0.331,1.1,1.0
44170.0,0.316,1.1,1.0
44180.0,0.301,1.1,1.0
44190.0,0.287,1.1,1.0
