13488.0,9.0,819.0,1.0
13498.0,5.0,831.0,1.0
13508.0,1.0,842.0,1.0
13518.0,4.0,854.0,1.0
13528.0,1.0,864.0,1.0
13538.0,1.0,875.0,1.0
13548.0,2.0,885.0,1.0
13558.0,9.0,895.0,1.0
13568.0,4.0,905.0,1.0
13578.0,5.0,914.0,1.0
13588.0,2.0,922.0,1.0
13598.0,4.0,930.0,1.0
13608.0,3.0,938.0,1.0
13618.0,6.0,946.0,1.0
13628.0,8.0,952.0,1.0
13638.0,1.0,959.0,1.0
13648.0,2.0,965.0,1.0
13658.0,1.0,970.0,1.0
13668.0,1.0,976.0,1.0
13678.0,7.0,980.0,1.0
13688.0,3.0,984.0,1.0
13698.0,4.0,988.0,1.0
13708.0,5.0,991.0,1.0
13718.0,6.0,994.0,1.0
13728.0,8.0,996.0,1.0
13739.0,2.0,998.0,1.0
13749.0,2.0,999.0,1.0
13759.0,4.0,1000.0,1.0
13769.0,4.0,1000.0,1.0
13779.0,5.0,1000.0,1.0
13789.0,2.0,999.0,1.0
13799.0,1.0,998.0,1.0
13809.0,8.0,996.0,1.0
13819.0,3.0,994.0,1.0
13829.0,7.0,991.0,1.0
13839.0,6.0,988.0,1.0
13849.0,7.0,984.0,1.0
13859.0,1.0,980.0,1.0
13869.0,1.0,976.0,1.0
13879.0,8.0,970.0,1.0
13889.0,2.0,965.0,1.0
13899.0,1.0,959.0,1.0
13910.0,1.0,952.0,1.0
13920.0,6.0,946.0,1.0
13930.0,4.0,938.0,1.0
13940.0,4.0,930.0,1.0
13950.0,2.0,922.0,1.0
13960.0,4.0,914.0,1.0
13970.0,8.0,905.0,1.0
13980.0,7.0,895.0,1.0
13990.0,8.0,885.0,1.0
14000.0,4.0,875.0,1.0
14010.0,8.0,864.0,1.0
14020.0,9.0,854.0,1.0
14030.0,6.0,842.0,1.0
14040.0,2.0,831.0,1.0
14050.0,8.0,819.0,1.0
14060.0,8.0,806.0,1.0
14070.0,6.0,794.0,1.0
14080.0,4.0,781.0,1.0
14090.0,7.0,768.0,1.0
14100.0,7.0,755.0,1.0
14110.0,9.0,741.0,1.0
14120.0,2.0,727.0,1.0
14130.0,7.0,713.0,1.0
14140.0,2.0,699.0,1.0
14150.0,5.0,684.0,1.0
14160.0,9.0,669.0,1.0
14170.0,3.0,655.0,1.0
14180.0,4.0,639.0,1.0
14190.0,5.0,624.0,1.0
14200.0,9.0,609.0,1.0
14210.0,7.0,594.0,1.0
14220.0,4.0,578.0,1.0
14230.0,2.0,563.0,1.0
14240.0,3.0,547.0,1.0
14251.0,8.0,531.0,1.0
14261.0,5.0,516.0,1.0
14271.0,9.0,500.0,1.0
14281.0,3.0,484.0,1.0
14291.0,7.0,469.0,1.0
14301.0,5.0,453.0,1.0
14311.0,3.0,437.0,1.0
14321.0,6.0,422.0,1.0
14331.0,1.0,406.0,1.0
14341.0,6.0,391.0,1.0
14351.0,6.0,376.0,1.0
14361.0,2.0,361.0,1.0
14371.0,8.0,345.0,1.0
14381.0,8.0,331.0,1.0
14391.0,6.0,316.0,1.0
14401.0,1.0,301.0,1.0
14411.0,5.0,287.0,1.0
14422.0,6.0,273.0,1.0
14432.0,1.0,259.0,1.0
14442.0,7.0,245.0,1.0
14452.0,9.0,232.0,1.0
14462.0,4.0,219.0,1.0
14472.0,3.0,206.0,1.0
14482.0,1.0,194.0,1.0
14492.0,7.0,181.0,1.0
14502.0,1.0,169.0,1.0
14512.0,1.0,158.0,1.0
14522.0,6.0,146.0,1.0
14532.0,6.0,136.0,1.0
14542.0,8.0,125.0,1.0
14552.0,8.0,115.0,1.0
14562.0,7.0,105.0,1.0
14572.0,7.0,95.0,1.0
14582.0,7.0,86.0,1.0
14592.0,1.0,78.0,1.0
14602.0,2.0,70.0,1.0
14612.0,6.0,62.0,1.0
14622.0,8.0,54.0,1.0
14632.0,2.0,48.0,1.0
14642.0,2.0,41.0,1.0
14652.0,3.0,35.0,1.0
14662.0,5.0,30.0,1.0
14672.0,9.0,24.0,1.0
14682.0,6.0,20.0,1.0
14692.0,1.0,16.0,1.0
14702.0,3.0,12.0,1.0
14712.0,9.0,9.0,1.0
14722.0,8.0,6.0,1.0
14732.0,9.0,4.0,1.0
14742.0,3.0,2.0,1.0
14752.0,4.0,1.0,1.0
14763.0,1.0,0.0,1.0
14773.0,4.0,0.0,1.0
14783.0,3.0,0.0,1.0
14793.0,3.0,1.0,1.0
14803.0,6.0,2.0,1.0
14813.0,6.0,4.0,1.0
14823.0,5.0,6.0,1.0
14833.0,6.0,9.0,1.0
14843.0,6.0,12.0,1.0
14853.0,5.0,16.0,1.0
14863.0,5.0,20.0,1.0
14873.0,1.0,24.0,1.0
14883.0,4.0,30.0,1.0
14893.0,2.0,35.0,1.0
14903.0,2.0,41.0,1.0
14913.0,3.0,48.0,1.0
14923.0,5.0,54.0,1.0
14934.0,1.0,62.0,1.0
14944.0,2.0,70.0,1.0
14954.0,3.0,78.0,1.0
14964.0,2.0,86.0,1.0
14974.0,1.0,95.0,1.0
14984.0,9.0,105.0,1.0
14994.0,8.0,115.0,1.0
15004.0,6.0,125.0,1.0
15014.0,2.0,136.0,1.0
15024.0,9.0,146.0,1.0
15034.0,5.0,158.0,1.0
15044.0,2.0,169.0,1.0
15054.0,3.0,181.0,1.0
15064.0,9.0,194.0,1.0
15074.0,8.0,206.0,1.0
15084.0,5.0,219.0,1.0
15094.0,1.0,232.0,1.0
15104.0,8.0,245.0,1.0
15114.0,3.0,259.0,1.0
15124.0,8.0,273.0,1.0
15134.0,2.0,287.0,1.0
15144.0,3.0,301.0,1.0
15154.0,4.0,316.0,1.0
15164.0,1.0,331.0,1.0
15174.0,2.0,345.0,1.0
15184.0,7.0,361.0,1.0
15194.0,9.0,376.0,1.0
15204.0,2.0,391.0,1.0
15214.0,8.0,406.0,1.0
15224.0,6.0,422.0,1.0
15234.0,5.0,437.0,1.0
15244.0,2.0,453.0,1.0
15254.0,1.0,469.0,1.0
15264.0,2.0,484.0,1.0
15275.0,4.0,500.0,1.0
15285.0,4.0,516.0,1.0
15295.0,1.0,531.0,1.0
15305.0,7.0,547.0,1.0
15315.0,6.0,563.0,1.0
15325.0,4.0,578.0,1.0
15335.0,1.0,594.0,1.0
15345.0,8.0,609.0,1.0
15355.0,1.0,624.0,1.0
15365.0,2.0,639.0,1.0
15375.0,7.0,655.0,1.0
15385.0,6.0,669.0,1.0
15395.0,1.0,684.0,1.0
15405.0,9.0,699.0,1.0
15415.0,6.0,713.0,1.0
15425.0,1.0,727.0,1.0
15435.0,2.0,741.0,1.0
15446.0,5.0,755.0,1.0
15456.0,4.0,768.0,1.0
15466.0,3.0,781.0,1.0
15476.0,2.0,794.0,1.0
15486.0,9.0,806.0,1.0
15496.0,4.0,819.0,1.0
15506.0,3.0,831.0,1.0
15516.0,2.0,842.0,1.0
15526.0,1.0,854.0,1.0
15536.0,9.0,864.0,1.0
15546.0,2.0,875.0,1.0
15556.0,6.0,885.0,1.0
15566.0,1.0,895.0,1.0
15576.0,2.0,905.0,1.0
15586.0,9.0,914.0,1.0
15596.0,2.0,922.0,1.0
15606.0,2.0,930.0,1.0
15616.0,1.0,938.0,1.0
15626.0,8.0,946.0,1.0
15636.0,6.0,952.0,1.0
15646.0,7.0,959.0,1.0
15656.0,5.0,965.0,1.0
15666.0,1.0,970.0,1.0
15676.0,9.0,976.0,1.0
15686.0,9.0,980.0,1.0
15696.0,3.0,984.0,1.0
15706.0,1.0,988.0,1.0
15716.0,7.0,991.0,1.0
15726.0,2.0,994.0,1.0
15736.0,8.0,996.0,1.0
15746.0,5.0,998.0,1.0
15756.0,7.0,999.0,1.0
15766.0,6.0,1000.0,1.0
15776.0,6.0,1000.0,1.0
15787.0,1.0,1000.0,1.0
15797.0,7.0,999.0,1.0
15807.0,1.0,998.0,1.0
15817.0,1.0,996.0,1.0
15827.0,1.0,994.0,1.0
15837.0,8.0,991.0,1.0
15847.0,2.0,988.0,1.0
15857.0,7.0,984.0,1.0
15867.0,1.0,980.0,1.0
15877.0,3.0,976.0,1.0
15887.0,9.0,970.0,1.0
15897.0,7.0,965.0,1.0
15907.0,8.0,959.0,1.0
15917.0,1.0,952.0,1.0
15927.0,3.0,946.0,1.0
15937.0,8.0,938.0,1.0
15947.0,1.0,930.0,1.0
15958.0,1.0,922.0,1.0
15968.0,7.0,914.0,1.0
15978.0,6.0,905.0,1.0
15988.0,9.0,895.0,1.0
15998.0,5.0,885.0,1.0
16008.0,8.0,875.0,1.0
16018.0,2.0,864.0,1.0
16028.0,7.0,854.0,1.0
16038.0,3.0,842.0,1.0
16048.0,9.0,831.0,1.0
16058.0,4.0,819.0,1.0
16068.0,7.0,806.0,1.0
16078.0,8.0,794.0,1.0
16088.0,1.0,781.0,1.0
16098.0,9.0,768.0,1.0
16108.0,6.0,755.0,1.0
16118.0,3.0,741.0,1.0
16128.0,1.0,727.0,1.0
16138.0,1.0,713.0,1.0
16148.0,7.0,699.0,1.0
16158.0,8.0,684.0,1.0
16168.0,4.0,669.0,1.0
16178.0,9.0,655.0,1.0
16188.0,2.0,639.0,1.0
16198.0,7.0,624.0,1.0
16208.0,1.0,609.0,1.0
16218.0,4.0,594.0,1.0
16228.0,6.0,578.0,1.0
16238.0,8.0,563.0,1.0
16248.0,3.0,547.0,1.0
16258.0,6.0,531.0,1.0
16268.0,8.0,516.0,1.0
16278.0,7.0,500.0,1.0
16288.0,8.0,484.0,1.0
16299.0,3.0,469.0,1.0
16309.0,4.0,453.0,1.0
16319.0,4.0,437.0,1.0
16329.0,2.0,422.0,1.0
16339.0,2.0,406.0,1.0
16349.0,2.0,391.0,1.0
16359.0,9.0,376.0,1.0
16369.0,6.0,361.0,1.0
16379.0,4.0,345.0,1.0
16389.0,2.0,331.0,1.0
16399.0,2.0,316.0,1.0
16409.0,7.0,301.0,1.0
16419.0,8.0,287.0,1.0
16429.0,4.0,273.0,1.0
16439.0,1.0,259.0,1.0
16449.0,4.0,245.0,1.0
16459.0,9.0,232.0,1.0
16470.0,6.0,219.0,1.0
16480.0,1.0,206.0,1.0
16490.0,9.0,194.0,1.0
16500.0,2.0,181.0,1.0
16510.0,6.0,169.0,1.0
16520.0,8.0,158.0,1.0
16530.0,7.0,146.0,1.0
16540.0,9.0,136.0,1.0
16550.0,1.0,125.0,1.0
16560.0,2.0,115.0,1.0
16570.0,7.0,105.0,1.0
16580.0,4.0,95.0,1.0
16590.0,1.0,86.0,1.0
16600.0,7.0,78.0,1.0
16610.0,4.0,70.0,1.0
16620.0,8.0,62.0,1.0
16630.0,2.0,54.0,1.0
16640.0,2.0,48.0,1.0
16650.0,7.0,41.0,1.0
16660.0,7.0,35.0,1.0
16670.0,9.0,30.0,1.0
16680.0,8.0,24.0,1.0
16690.0,9.0,20.0,1.0
16700.0,2.0,16.0,1.0
16710.0,6.0,12.0,1.0
16720.0,2.0,9.0,1.0
16730.0,9.0,6.0,1.0
16740.0,9.0,4.0,1.0
16750.0,5.0,2.0,1.0
16760.0,4.0,1.0,1.0
16770.0,6.0,0.0,1.0
16780.0,6.0,0.0,1.0
16790.0,2.0,0.0,1.0
16800.0,7.0,1.0,1.0
16811.0,5.0,2.0,1.0
16821.0,8.0,4.0,1.0
16831.0,9.0,6.0,1.0
16841.0,4.0,9.0,1.0
16851.0,1.0,12.0,1.0
16861.0,6.0,16.0,1.0
16871.0,7.0,20.0,1.0
16881.0,8.0,24.0,1.0
16891.0,4.0,30.0,1.0
16901.0,9.0,35.0,1.0
16911.0,5.0,41.0,1.0
16921.0,6.0,48.0,1.0
16931.0,1.0,54.0,1.0
16941.0,1.0,62.0,1.0
16951.0,2.0,70.0,1.0
16961.0,5.0,78.0,1.0
16971.0,2.0,86.0,1.0
16982.0,2.0,95.0,1.0
16992.0,3.0,105.0,1.0
17002.0,5.0,115.0,1.0
17012.0,7.0,125.0,1.0
17022.0,8.0,136.0,1.0
17032.0,7.0,146.0,1.0
17042.0,8.0,158.0,1.0
17052.0,3.0,169.0,1.0
17062.0,5.0,181.0,1.0
17072.0,6.0,194.0,1.0
17082.0,2.0,206.0,1.0
17092.0,7.0,219.0,1.0
17102.0,8.0,232.0,1.0
17112.0,2.0,245.0,1.0
17122.0,2.0,259.0,1.0
17132.0,8.0,273.0,1.0
17142.0,6.0,287.0,1.0
17152.0,8.0,301.0,1.0
17162.0,3.0,316.0,1.0
17172.0,2.0,331.0,1.0
17182.0,3.0,345.0,1.0
17192.0,2.0,361.0,1.0
17202.0,3.0,376.0,1.0
17212.0,2.0,391.0,1.0
17222.0,3.0,406.0,1.0
17232.0,1.0,422.0,1.0
17242.0,7.0,437.0,1.0
17252.0,8.0,453.0,1.0
17262.0,9.0,469.0,1.0
17272.0,6.0,484.0,1.0
17282.0,8.0,500.0,1.0
17292.0,7.0,516.0,1.0
17302.0,2.0,531.0,1.0
17312.0,4.0,547.0,1.0
17323.0,6.0,563.0,1.0
17333.0,8.0,578.0,1.0
17343.0,3.0,594.0,1.0
17353.0,4.0,609.0,1.0
17363.0,2.0,624.0,1.0
17373.0,6.0,639.0,1.0
17383.0,4.0,655.0,1.0
17393.0,1.0,669.0,1.0
17403.0,6.0,684.0,1.0
17413.0,6.0,699.0,1.0
17423.0,6.0,713.0,1.0
17433.0,1.0,727.0,1.0
17443.0,9.0,741.0,1.0
17453.0,5.0,755.0,1.0
17463.0,1.0,768.0,1.0
17473.0,3.0,781.0,1.0
17483.0,7.0,794.0,1.0
17494.0,2.0,806.0,1.0
17504.0,2.0,819.0,1.0
17514.0,6.0,831.0,1.0
17524.0,1.0,842.0,1.0
17534.0,9.0,854.0,1.0
17544.0,3.0,864.0,1.0
17554.0,1.0,875.0,1.0
17564.0,2.0,885.0,1.0
17574.0,5.0,895.0,1.0
17584.0,8.0,905.0,1.0
17594.0,7.0,914.0,1.0
17604.0,6.0,922.0,1.0
17614.0,7.0,930.0,1.0
17624.0,5.0,938.0,1.0
17634.0,8.0,946.0,1.0
17644.0,8.0,952.0,1.0
17654.0,3.0,959.0,1.0
17664.0,5.0,965.0,1.0
17674.0,6.0,970.0,1.0
17684.0,4.0,976.0,1.0
17694.0,9.0,980.0,1.0
17704.0,3.0,984.0,1.0
17714.0,1.0,988.0,1.0
17724.0,7.0,991.0,1.0
17734.0,1.0,994.0,1.0
17744.0,9.0,996.0,1.0
17754.0,7.0,998.0,1.0
17764.0,5.0,999.0,1.0
17774.0,8.0,1000.0,1.0
17784.0,5.0,1000.0,1.0
17794.0,5.0,1000.0,1.0
17804.0,7.0,999.0,1.0
17814.0,5.0,998.0,1.0
17824.0,2.0,996.0,1.0
17835.0,8.0,994.0,1.0
17845.0,3.0,991.0,1.0
17855.0,9.0,988.0,1.0
17865.0,7.0,984.0,1.0
17875.0,1.0,980.0,1.0
17885.0,2.0,976.0,1.0
17895.0,3.0,970.0,1.0
17905.0,1.0,965.0,1.0
17915.0,1.0,959.0,1.0
17925.0,3.0,952.0,1.0
17935.0,6.0,946.0,1.0
17945.0,9.0,938.0,1.0
17955.0,1.0,930.0,1.0
17965.0,3.0,922.0,1.0
17975.0,1.0,914.0,1.0
17985.0,6.0,905.0,1.0
17995.0,6.0,895.0,1.0
18006.0,7.0,885.0,1.0
18016.0,5.0,875.0,1.0
18026.0,6.0,864.0,1.0
18036.0,3.0,854.0,1.0
18046.0,2.0,842.0,1.0
18056.0,4.0,831.0,1.0
18066.0,5.0,819.0,1.0
18076.0,8.0,806.0,1.0
18086.0,9.0,794.0,1.0
18096.0,8.0,781.0,1.0
18106.0,8.0,768.0,1.0
18116.0,6.0,755.0,1.0
18126.0,6.0,741.0,1.0
18136.0,7.0,727.0,1.0
18146.0,5.0,713.0,1.0
18156.0,5.0,699.0,1.0
18166.0,8.0,684.0,1.0
18176.0,2.0,669.0,1.0
18186.0,7.0,655.0,1.0
18196.0,2.0,639.0,1.0
18206.0,6.0,624.0,1.0
18216.0,9.0,609.0,1.0
18226.0,2.0,594.0,1.0
18236.0,2.0,578.0,1.0
18246.0,6.0,563.0,1.0
18256.0,2.0,547.0,1.0
18266.0,4.0,531.0,1.0
18276.0,4.0,516.0,1.0
18286.0,6.0,500.0,1.0
18296.0,2.0,484.0,1.0
18306.0,8.0,469.0,1.0
18316.0,8.0,453.0,1.0
18326.0,7.0,437.0,1.0
18336.0,1.0,422.0,1.0
18347.0,3.0,406.0,1.0
18357.0,8.0,391.0,1.0
18367.0,6.0,376.0,1.0
18377.0,2.0,361.0,1.0
18387.0,3.0,345.0,1.0
18397.0,6.0,331.0,1.0
18407.0,6.0,316.0,1.0
18417.0,4.0,301.0,1.0
18427.0,3.0,287.0,1.0
18437.0,4.0,273.0,1.0
18447.0,8.0,259.0,1.0
18457.0,4.0,245.0,1.0
18467.0,7.0,232.0,1.0
18477.0,7.0,219.0,1.0
18487.0,3.0,206.0,1.0
18497.0,1.0,194.0,1.0
18507.0,7.0,181.0,1.0
18518.0,5.0,169.0,1.0
18528.0,5.0,158.0,1.0
18538.0,8.0,146.0,1.0
18548.0,2.0,136.0,1.0
18558.0,5.0,125.0,1.0
18568.0,9.0,115.0,1.0
18578.0,8.0,105.0,1.0
18588.0,1.0,95.0,1.0
18598.0,2.0,86.0,1.0
18608.0,1.0,78.0,1.0
18618.0,7.0,70.0,1.0
18628.0,3.0,62.0,1.0
18638.0,5.0,54.0,1.0
18648.0,6.0,48.0,1.0
18658.0,9.0,41.0,1.0
18668.0,5.0,35.0,1.0
18678.0,4.0,30.0,1.0
18688.0,9.0,24.0,1.0
18698.0,6.0,20.0,1.0
18708.0,2.0,16.0,1.0
18718.0,1.0,12.0,1.0
18728.0,8.0,9.0,1.0
18738.0,5.0,6.0,1.0
18748.0,4.0,4.0,1.0
18758.0,4.0,2.0,1.0
18768.0,9.0,1.0,1.0
18778.0,8.0,0.0,1.0
18788.0,2.0,0.0,1.0
18798.0,4.0,0.0,1.0
18808.0,9.0,1.0,1.0
18818.0,5.0,2.0,1.0
18828.0,8.0,4.0,1.0
18838.0,7.0,6.0,1.0
18848.0,3.0,9.0,1.0
18859.0,5.0,12.0,1.0
18869.0,9.0,16.0,1.0
18879.0,3.0,20.0,1.0
18889.0,2.0,24.0,1.0
18899.0,8.0,30.0,1.0
18909.0,5.0,35.0,1.0
18919.0,9.0,41.0,1.0
18929.0,7.0,48.0,1.0
18939.0,8.0,54.0,1.0
18949.0,8.0,62.0,1.0
18959.0,7.0,70.0,1.0
18969.0,6.0,78.0,1.0
18979.0,2.0,86.0,1.0
18989.0,4.0,95.0,1.0
18999.0,5.0,105.0,1.0
19009.0,4.0,115.0,1.0
19019.0,7.0,125.0,1.0
19030.0,2.0,136.0,1.0
19040.0,7.0,146.0,1.0
19050.0,6.0,158.0,1.0
19060.0,5.0,169.0,1.0
19070.0,3.0,181.0,1.0
19080.0,9.0,194.0,1.0
19090.0,8.0,206.0,1.0
19100.0,1.0,219.0,1.0
19110.0,8.0,232.0,1.0
19120.0,5.0,245.0,1.0
19130.0,7.0,259.0,1.0
19140.0,6.0,273.0,1.0
19150.0,5.0,287.0,1.0
19160.0,8.0,301.0,1.0
19170.0,7.0,316.0,1.0
19180.0,5.0,331.0,1.0
19190.0,3.0,345.0,1.0
19200.0,5.0,361.0,1.0
19210.0,5.0,376.0,1.0
19220.0,3.0,391.0,1.0
19230.0,4.0,406.0,1.0
19240.0,5.0,422.0,1.0
19250.0,8.0,437.0,1.0
19260.0,3.0,453.0,1.0
19270.0,4.0,469.0,1.0
19280.0,9.0,484.0,1.0
19290.0,3.0,500.0,1.0
19300.0,5.0,516.0,1.0
19310.0,9.0,531.0,1.0
19320.0,2.0,547.0,1.0
19330.0,5.0,563.0,1.0
19340.0,4.0,578.0,1.0
19350.0,9.0,594.0,1.0
19360.0,2.0,609.0,1.0
19371.0,6.0,624.0,1.0
19381.0,8.0,639.0,1.0
19391.0,5.0,655.0,1.0
19401.0,4.0,669.0,1.0
19411.0,2.0,684.0,1.0
19421.0,1.0,699.0,1.0
19431.0,9.0,713.0,1.0
19441.0,3.0,727.0,1.0
19451.0,4.0,741.0,1.0
19461.0,6.0,755.0,1.0
19471.0,5.0,768.0,1.0
19481.0,3.0,781.0,1.0
19491.0,8.0,794.0,1.0
19501.0,9.0,806.0,1.0
19511.0,9.0,819.0,1.0
19521.0,8.0,831.0,1.0
19531.0,3.0,842.0,1.0
19542.0,5.0,854.0,1.0
19552.0,5.0,864.0,1.0
19562.0,9.0,875.0,1.0
19572.0,6.0,885.0,1.0
19582.0,2.0,895.0,1.0
19592.0,7.0,905.0,1.0
19602.0,3.0,914.0,1.0
19612.0,7.0,922.0,1.0
19622.0,8.0,930.0,1.0
19632.0,6.0,938.0,1.0
19642.0,3.0,946.0,1.0
19652.0,3.0,952.0,1.0
19662.0,7.0,959.0,1.0
19672.0,9.0,965.0,1.0
19682.0,5.0,970.0,1.0
19692.0,8.0,976.0,1.0
19702.0,3.0,980.0,1.0
19712.0,3.0,984.0,1.0
19722.0,5.0,988.0,1.0
19732.0,1.0,991.0,1.0
19742.0,2.0,994.0,1.0
19752.0,1.0,996.0,1.0
19762.0,5.0,998.0,1.0
19772.0,8.0,999.0,1.0
19782.0,4.0,1000.0,1.0
19792.0,3.0,1000.0,1.0
19802.0,6.0,1000.0,1.0
19812.0,1.0,999.0,1.0
19822.0,8.0,998.0,1.0
19832.0,7.0,996.0,1.0
19842.0,9.0,994.0,1.0
19852.0,6.0,991.0,1.0
19862.0,5.0,988.0,1.0
19872.0,8.0,984.0,1.0
19883.0,3.0,980.0,1.0
19893.0,2.0,976.0,1.0
19903.0,9.0,970.0,1.0
19913.0,6.0,965.0,1.0
19923.0,4.0,959.0,1.0
19933.0,1.0,952.0,1.0
19943.0,6.0,946.0,1.0
19953.0,4.0,938.0,1.0
19963.0,5.0,930.0,1.0
19973.0,1.0,922.0,1.0
19983.0,3.0,914.0,1.0
19993.0,2.0,905.0,1.0
20003.0,3.0,895.0,1.0
20013.0,5.0,885.0,1.0
20023.0,4.0,875.0,1.0
20033.0,6.0,864.0,1.0
20043.0,5.0,854.0,1.0
20054.0,8.0,842.0,1.0
20064.0,3.0,831.0,1.0
20074.0,2.0,819.0,1.0
20084.0,1.0,806.0,1.0
20094.0,2.0,794.0,1.0
20104.0,7.0,781.0,1.0
20114.0,2.0,768.0,1.0
20124.0,1.0,755.0,1.0
20134.0,2.0,741.0,1.0
20144.0,2.0,727.0,1.0
20154.0,6.0,713.0,1.0
20164.0,3.0,699.0,1.0
20174.0,8.0,684.0,1.0
20184.0,9.0,669.0,1.0
20194.0,6.0,655.0,1.0
20204.0,1.0,639.0,1.0
20214.0,1.0,624.0,1.0
20224.0,4.0,609.0,1.0
20234.0,2.0,594.0,1.0
20244.0,7.0,578.0,1.0
20254.0,8.0,563.0,1.0
20264.0,9.0,547.0,1.0
20274.0,3.0,531.0,1.0
20284.0,8.0,516.0,1.0
20294.0,9.0,500.0,1.0
20304.0,7.0,484.0,1.0
20314.0,8.0,469.0,1.0
20324.0,9.0,453.0,1.0
20334.0,9.0,437.0,1.0
20344.0,5.0,422.0,1.0
20354.0,3.0,406.0,1.0
20364.0,2.0,391.0,1.0
20374.0,8.0,376.0,1.0
20384.0,4.0,361.0,1.0
20395.0,1.0,345.0,1.0
20405.0,3.0,331.0,1.0
20415.0,9.0,316.0,1.0
20425.0,7.0,301.0,1.0
20435.0,6.0,287.0,1.0
20445.0,7.0,273.0,1.0
20455.0,8.0,259.0,1.0
20465.0,8.0,245.0,1.0
20475.0,3.0,232.0,1.0
20485.0,9.0,219.0,1.0
20495.0,6.0,206.0,1.0
20505.0,8.0,194.0,1.0
20515.0,8.0,181.0,1.0
20525.0,7.0,169.0,1.0
20535.0,4.0,158.0,1.0
20545.0,2.0,146.0,1.0
20555.0,7.0,136.0,1.0
20566.0,4.0,125.0,1.0
20576.0,9.0,115.0,1.0
20586.0,5.0,105.0,1.0
20596.0,4.0,95.0,1.0
20606.0,9.0,86.0,1.0
20616.0,1.0,78.0,1.0
20626.0,6.0,70.0,1.0
20636.0,9.0,62.0,1.0
20646.0,6.0,54.0,1.0
20656.0,5.0,48.0,1.0
20666.0,2.0,41.0,1.0
20676.0,9.0,35.0,1.0
20686.0,1.0,30.0,1.0
20696.0,7.0,24.0,1.0
20706.0,7.0,20.0,1.0
20716.0,5.0,16.0,1.0
20726.0,7.0,12.0,1.0
20736.0,4.0,9.0,1.0
20746.0,8.0,6.0,1.0
20756.0,5.0,4.0,1.0
20766.0,1.0,2.0,1.0
20776.0,8.0,1.0,1.0
20786.0,3.0,0.0,1.0
20796.0,6.0,0.0,1.0
20806.0,1.0,0.0,1.0
20816.0,9.0,1.0,1.0
20826.0,5.0,2.0,1.0
20836.0,8.0,4.0,1.0
20846.0,8.0,6.0,1.0
20856.0,9.0,9.0,1.0
20866.0,5.0,12.0,1.0
20876.0,5.0,16.0,1.0
20886.0,3.0,20.0,1.0
20896.0,7.0,24.0,1.0
20907.0,8.0,30.0,1.0
20917.0,7.0,35.0,1.0
20927.0,7.0,41.0,1.0
20937.0,1.0,48.0,1.0
20947.0,3.0,54.0,1.0
20957.0,5.0,62.0,1.0
20967.0,9.0,70.0,1.0
20977.0,4.0,78.0,1.0
20987.0,1.0,86.0,1.0
20997.0,1.0,95.0,1.0
21007.0,8.0,105.0,1.0
21017.0,3.0,115.0,1.0
21027.0,5.0,125.0,1.0
21037.0,5.0,136.0,1.0
21047.0,7.0,146.0,1.0
21057.0,7.0,158.0,1.0
21067.0,9.0,169.0,1.0
21078.0,9.0,181.0,1.0
21088.0,8.0,194.0,1.0
21098.0,5.0,206.0,1.0
21108.0,7.0,219.0,1.0
21118.0,6.0,232.0,1.0
21128.0,1.0,245.0,1.0
21138.0,2.0,259.0,1.0
21148.0,6.0,273.0,1.0
21158.0,4.0,287.0,1.0
21168.0,5.0,301.0,1.0
21178.0,8.0,316.0,1.0
21188.0,5.0,331.0,1.0
21198.0,4.0,345.0,1.0
21208.0,4.0,361.0,1.0
21218.0,2.0,376.0,1.0
21228.0,1.0,391.0,1.0
21238.0,5.0,406.0,1.0
21248.0,8.0,422.0,1.0
21258.0,3.0,437.0,1.0
21268.0,3.0,453.0,1.0
21278.0,3.0,469.0,1.0
21288.0,4.0,484.0,1.0
21298.0,3.0,500.0,1.0
21308.0,2.0,516.0,1.0
21318.0,6.0,531.0,1.0
21328.0,2.0,547.0,1.0
21338.0,8.0,563.0,1.0
21348.0,7.0,578.0,1.0
21358.0,4.0,594.0,1.0
21368.0,2.0,609.0,1.0
21378.0,5.0,624.0,1.0
21388.0,7.0,639.0,1.0
21398.0,4.0,655.0,1.0
21408.0,9.0,669.0,1.0
21419.0,3.0,684.0,1.0
21429.0,5.0,699.0,1.0
21439.0,2.0,713.0,1.0
21449.0,5.0,727.0,1.0
21459.0,2.0,741.0,1.0
21469.0,3.0,755.0,1.0
21479.0,2.0,768.0,1.0
21489.0,9.0,781.0,1.0
21499.0,8.0,794.0,1.0
21509.0,6.0,806.0,1.0
21519.0,6.0,819.0,1.0
21529.0,5.0,831.0,1.0
21539.0,3.0,842.0,1.0
21549.0,6.0,854.0,1.0
21559.0,5.0,864.0,1.0
21569.0,5.0,875.0,1.0
21579.0,3.0,885.0,1.0
21590.0,9.0,895.0,1.0
21600.0,2.0,905.0,1.0
21610.0,3.0,914.0,1.0
21620.0,3.0,922.0,1.0
21630.0,8.0,930.0,1.0
21640.0,1.0,938.0,1.0
21650.0,3.0,946.0,1.0
21660.0,1.0,952.0,1.0
21670.0,6.0,959.0,1.0
21680.0,3.0,965.0,1.0
21690.0,8.0,970.0,1.0
21700.0,2.0,976.0,1.0
21710.0,2.0,980.0,1.0
21720.0,2.0,984.0,1.0
21730.0,2.0,988.0,1.0
