39058.0,0.7,1.1,1.0
39068.0,0.7,1.1,1.0
39078.0,0.7,1.1,1.0
39088.0,0.7,1.1,1.0
39098.0,0.7,1.1,1.0
39108.0,0.7,1.1,1.0
39118.0,0.7,1.1,1.0
39128.0,0.7,1.1,1.0
39138.0,0.7,1.1,1.0
39148.0,0.7,1.1,1.0
39158.0,0.7,1.1,1.0
39168.0,0.7,1.1,1.0
39178.0,0.7,1.1,1.0
39188.0,0.7,1.1,1.0
39198.0,0.7,1.1,1.0
39208.0,0.7,1.1,1.0
39218.0,0.7,1.1,1.0
39228.0,0.7,1.1,1.0
39238.0,0.7,1.1,1.0
39248.0,0.7,1.1,1.0
39258.0,0.7,1.1,1.0
39268.0,0.7,1.1,1.0
39278.0,0.7,1.1,1.0
39288.0,0.7,1.1,1.0
39298.0,0.7,1.1,1.0
39308.0,0.7,1.1,1.0
39318.0,0.7,1.1,1.0
39328.0,0.7,1.1,1.0
39339.0,0.7,1.1,1.0
39349.0,0.7,1.1,1.0
39359.0,0.7,1.1,1.0
39369.0,0.7,1.1,1.0
39379.0,0.7,1.1,1.0
39389.0,0.7,1.1,1.0
39399.0,0.7,1.1,1.0
39409.0,0.7,1.1,1.0
39419.0,0.7,1.1,1.0
39429.0,0.7,1.1,1.0
39439.0,0.7,1.1,1.0
39449.0,0.7,1.1,1.0
39459.0,0.7,1.1,1.0
39469.0,0.7,1.1,1.0
39479.0,0.7,1.1,1.0
39489.0,0.7,1.1,1.0
39499.0,0.7,1.1,1.0
39510.0,0.7,1.1,1.0
39520.0,0.7,1.1,1.0
39530.0,0.7,1.1,1.0
39540.0,0.7,1.1,1.0
39550.0,0.7,1.1,1.0
39560.0,0.7,1.1,1.0
39570.0,0.7,1.1,1.0
39580.0,0.7,1.1,1.0
39590.0,0.7,1.1,1.0
39600.0,0.7,1.1,1.0
39610.0,0.7,1.1,1.0
39620.0,0.7,1.1,1.0
39630.0,0.7,1.1,1.0
39640.0,0.7,1.1,1.0
39650.0,0.7,1.1,1.0
39660.0,0.7,1.1,1.0
39670.0,0.7,1.1,1.0
39680.0,0.7,1.1,1.0
39690.0,0.7,1.1,1.0
39700.0,0.7,1.1,1.0
39710.0,0.7,1.1,1.0
39720.0,0.7,1.1,1.0
39730.0,0.7,1.1,1.0
39740.0,0.7,1.1,1.0
39750.0,0.7,1.1,1.0
39760.0,0.7,1.1,1.0
39770.0,0.7,1.1,1.0
39780.0,0.7,1.1,1.0
39790.0,0.7,1.1,1.0
39800.0,0.7,1.1,1.0
39810.0,0.7,1.1,1.0
39820.0,0.7,1.1,1.0
39830.0,0.7,1.1,1.0
39840.0,0.7,1.1,1.0
39851.0,0.7,1.1,1.0
39861.0,0.7,1.1,1.0
39871.0,0.7,1.1,1.0
39881.0,0.7,1.1,1.0
39891.0,0.7,1.1,1.0
39901.0,0.7,1.1,1.0
39911.0,0.7,1.1,1.0
39921.0,0.7,1.1,1.0
39931.0,0.7,1.1,1.0
39941.0,0.7,1.1,1.0
39951.0,0.7,1.1,1.0
39961.0,0.7,1.1,1.0
39971.0,0.7,1.1,1.0
39981.0,0.7,1.1,1.0
39991.0,0.7,1.1,1.0
40001.0,0.7,1.1,1.0
40011.0,0.7,1.1,1.0
40022.0,0.7,1.1,1.0
40032.0,0.7,1.1,1.0
40042.0,0.7,1.1,1.0
40052.0,0.7,1.1,1.0
40062.0,0.7,1.1,1.0
40072.0,0.7,1.1,1.0
40082.0,0.7,1.1,1.0
40092.0,0.7,1.1,1.0
40102.0,0.7,1.1,1.0
40112.0,0.7,1.1,1.0
40122.0,0.7,1.1,1.0
40132.0,0.7,1.1,1.0
40142.0,0.7,1.1,1.0
40152.0,0.7,1.1,1.0
40162.0,0.7,1.1,1.0
40172.0,0.7,1.1,1.0
40182.0,0.7,1.1,1.0
40192.0,0.7,1.1,1.0
40202.0,0.7,1.1,1.0
40212.0,0.7,1.1,1.0
40222.0,0.7,1.1,1.0
40232.0,0.7,1.1,1.0
40242.0,0.7,1.1,1.0
40252.0,0.7,1.1,1.0
40262.0,0.7,1.1,1.0
40272.0,0.7,1.1,1.0
40282.0,0.7,1.1,1.0
40292.0,0.7,1.1,1.0
40302.0,0.7,1.1,1.0
40312.0,0.7,1.1,1.0
40322.0,0.7,1.1,1.0
40332.0,0.7,1.1,1.0
40342.0,0.7,1.1,1.0
40352.0,0.7,1.1,1.0
40363.0,0.7,1.1,1.0
40373.0,0.7,1.1,1.0
40383.0,0.7,1.1,1.0
40393.0,0.7,1.1,1.0
40403.0,0.7,1.1,1.0
40413.0,0.7,1.1,1.0
40423.0,0.7,1.1,1.0
40433.0,0.7,1.1,1.0
40443.0,0.7,1.1,1.0
40453.0,0.7,1.1,1.0
40463.0,0.7,1.1,1.0
40473.0,0.7,1.1,1.0
40483.0,0.7,1.1,1.0
40493.0,0.7,1.1,1.0
40503.0,0.7,1.1,1.0
40513.0,0.7,1.1,1.0
40523.0,0.7,1.1,1.0
40534.0,0.7,1.1,1.0
40544.0,0.7,1.1,1.0
40554.0,0.7,1.1,1.0
40564.0,0.7,1.1,1.0
40574.0,0.7,1.1,1.0
40584.0,0.7,1.1,1.0
40594.0,0.7,1.1,1.0
40604.0,0.7,1.1,1.0
40614.0,0.7,1.1,1.0
40624.0,0.7,1.1,1.0
40634.0,0.7,1.1,1.0
40644.0,0.7,1.1,1.0
40654.0,0.7,1.1,1.0
40664.0,0.7,1.1,1.0
40674.0,0.7,1.1,1.0
40684.0,0.7,1.1,1.0
40694.0,0.7,1.1,1.0
40704.0,0.7,1.1,1.0
40714.0,0.7,1.1,1.0
40724.0,0.7,1.1,1.0
40734.0,0.7,1.1,1.0
40744.0,0.7,1.1,1.0
40754.0,0.7,1.1,1.0
40764.0,0.7,1.1,1.0
40774.0,0.7,1.1,1.0
40784.0,0.7,1.1,1.0
40794.0,0.7,1.1,1.0
40804.0,0.7,1.1,1.0
40814.0,0.7,1.1,1.0
40824.0,0.7,1.1,1.0
40834.0,0.7,1.1,1.0
40844.0,0.7,1.1,1.0
40854.0,0.7,1.1,1.0
40864.0,0.7,1.1,1.0
40875.0,0.7,1.1,1.0
40885.0,0.7,1.1,1.0
40895.0,0.7,1.1,1.0
40905.0,0.7,1.1,1.0
40915.0,0.7,1.1,1.0
40925.0,0.7,1.1,1.0
40935.0,0.7,1.1,1.0
40945.0,0.7,1.1,1.0
40955.0,0.7,1.1,1.0
40965.0,0.7,1.1,1.0
40975.0,0.7,1.1,1.0
40985.0,0.7,1.1,1.0
40995.0,0.7,1.1,1.0
41005.0,0.7,1.1,1.0
41015.0,0.7,1.1,1.0
41025.0,0.7,1.1,1.0
41035.0,0.7,1.1,1.0
41046.0,0.7,1.1,1.0
41056.0,0.7,1.1,1.0
41066.0,0.7,1.1,1.0
41076.0,0.7,1.1,1.0
41086.0,0.7,1.1,1.0
41096.0,0.7,1.1,1.0
41106.0,0.7,1.1,1.0
41116.0,0.7,1.1,1.0
41126.0,0.7,1.1,1.0
41136.0,0.7,1.1,1.0
41146.0,0.7,1.1,1.0
41156.0,0.7,1.1,1.0
41166.0,0.7,1.1,1.0
41176.0,0.7,1.1,1.0
41186.0,0.7,1.1,1.0
41196.0,0.7,1.1,1.0
41206.0,0.7,1.1,1.0
41216.0,0.7,1.1,1.0
41226.0,0.7,1.1,1.0
41236.0,0.7,1.1,1.0
41246.0,0.7,1.1,1.0
41256.0,0.7,1.1,1.0
41266.0,0.7,1.1,1.0
41276.0,0.7,1.1,1.0
41286.0,0.7,1.1,1.0
41296.0,0.7,1.1,1.0
41306.0,0.7,1.1,1.0
41316.0,0.7,1.1,1.0
41326.0,0.7,1.1,1.0
41336.0,0.7,1.1,1.0
41346.0,0.7,1.1,1.0
41356.0,0.7,1.1,1.0
41366.0,0.7,1.1,1.0
41376.0,0.7,1.1,1.0
41387.0,0.7,1.1,1.0
41397.0,0.7,1.1,1.0
41407.0,0.7,1.1,1.0
41417.0,0.7,1.1,1.0
41427.0,0.7,1.1,1.0
41437.0,0.7,1.1,1.0
41447.0,0.7,1.1,1.0
41457.0,0.7,1.1,1.0
41467.0,0.7,1.1,1.0
41477.0,0.7,1.1,1.0
41487.0,0.7,1.1,1.0
41497.0,0.7,1.1,1.0
41507.0,0.7,1.1,1.0
41517.0,0.7,1.1,1.0
41527.0,0.7,1.1,1.0
41537.0,0.7,1.1,1.0
41547.0,0.7,1.1,1.0
41558.0,0.7,1.1,1.0
41568.0,0.7,1.1,1.0
41578.0,0.7,1.1,1.0
41588.0,0.7,1.1,1.0
41598.0,0.7,1.1,1.0
41608.0,0.7,1.1,1.0
41618.0,0.7,1.1,1.0
41628.0,0.7,1.1,1.0
41638.0,0.7,1.1,1.0
41648.0,0.7,1.1,1.0
41658.0,0.7,1.1,1.0
41668.0,0.7,1.1,1.0
41678.0,0.7,1.1,1.0
41688.0,0.7,1.1,1.0
41698.0,0.7,1.1,1.0
41708.0,0.7,1.1,1.0
41718.0,0.7,1.1,1.0
41728.0,0.7,1.1,1.0
41738.0,0.7,1.1,1.0
41748.0,0.7,1.1,1.0
41758.0,0.7,1.1,1.0
41768.0,0.7,1.1,1.0
41778.0,0.7,1.1,1.0
41788.0,0.7,1.1,1.0
41798.0,0.7,1.1,1.0
41808.0,0.7,1.1,1.0
41818.0,0.7,1.1,1.0
41828.0,0.7,1.1,1.0
41838.0,0.7,1.1,1.0
41848.0,0.7,1.1,1.0
41858.0,0.7,1.1,1.0
41868.0,0.7,1.1,1.0
41878.0,0.7,1.1,1.0
41888.0,0.7,1.1,1.0
41899.0,0.7,1.1,1.0
41909.0,0.7,1.1,1.0
41919.0,0.7,1.1,1.0
41929.0,0.7,1.1,1.0
41939.0,0.7,1.1,1.0
41949.0,0.7,1.1,1.0
41959.0,0.7,1.1,1.0
41969.0,0.7,1.1,1.0
41979.0,0.7,1.1,1.0
41989.0,0.7,1.1,1.0
41999.0,0.7,1.1,1.0
42009.0,0.7,1.1,1.0
42019.0,0.7,1.1,1.0
42029.0,0.7,1.1,1.0
42039.0,0.7,1.1,1.0
42049.0,0.7,1.1,1.0
42059.0,0.7,1.1,1.0
42070.0,0.7,1.1,1.0
42080.0,0.7,1.1,1.0
42090.0,0.7,1.1,1.0
42100.0,0.7,1.1,1.0
42110.0,0.7,1.1,1.0
42120.0,0.7,1.1,1.0
42130.0,0.7,1.1,1.0
42140.0,0.7,1.1,1.0
42150.0,0.7,1.1,1.0
42160.0,0.7,1.1,1.0
42170.0,0.7,1.1,1.0
42180.0,0.7,1.1,1.0
42190.0,0.7,1.1,1.0
42200.0,0.7,1.1,1.0
42210.0,0.7,1.1,1.0
42220.0,0.7,1.1,1.0
42230.0,0.7,1.1,1.0
42240.0,0.7,1.1,1.0
42250.0,0.7,1.1,1.0
42260.0,0.7,1.1,1.0
42270.0,0.7,1.1,1.0
42280.0,0.7,1.1,1.0
42290.0,0.7,1.1,1.0
42300.0,0.7,1.1,1.0
42310.0,0.7,1.1,1.0
42320.0,0.7,1.1,1.0
42330.0,0.7,1.1,1.0
42340.0,0.7,1.1,1.0
42350.0,0.7,1.1,1.0
42360.0,0.7,1.1,1.0
42370.0,0.7,1.1,1.0
42380.0,0.7,1.1,1.0
42390.0,0.7,1.1,1.0
42400.0,0.7,1.1,1.0
42411.0,0.7,1.1,1.0
42421.0,0.7,1.1,1.0
42431.0,0.7,1.1,1.0
42441.0,0.7,1.1,1.0
42451.0,0.7,1.1,1.0
42461.0,0.7,1.1,1.0
42471.0,0.7,1.1,1.0
42481.0,0.7,1.1,1.0
42491.0,0.7,1.1,1.0
42501.0,0.7,1.1,1.0
42511.0,0.7,1.1,1.0
42521.0,0.7,1.1,1.0
42531.0,0.7,1.1,1.0
42541.0,0.7,1.1,1.0
42551.0,0.7,1.1,1.0
42561.0,0.7,1.1,1.0
42571.0,0.7,1.1,1.0
42582.0,0.7,1.1,1.0
42592.0,0.7,1.1,1.0
42602.0,0.7,1.1,1.0
42612.0,0.7,1.1,1.0
42622.0,0.7,1.1,1.0
42632.0,0.7,1.1,1.0
42642.0,0.7,1.1,1.0
42652.0,0.7,1.1,1.0
42662.0,0.7,1.1,1.0
42672.0,0.7,1.1,1.0
42682.0,0.7,1.1,1.0
42692.0,0.7,1.1,1.0
42702.0,0.7,1.1,1.0
42712.0,0.7,1.1,1.0
42722.0,0.7,1.1,1.0
42732.0,0.7,1.1,1.0
42742.0,0.7,1.1,1.0
42752.0,0.7,1.1,1.0
42762.0,0.7,1.1,1.0
42772.0,0.7,1.1,1.0
42782.0,0.7,1.1,1.0
42792.0,0.7,1.1,1.0
42802.0,0.7,1.1,1.0
42812.0,0.7,1.1,1.0
42822.0,0.7,1.1,1.0
42832.0,0.7,1.1,1.0
42842.0,0.7,1.1,1.0
42852.0,0.7,1.1,1.0
42862.0,0.7,1.1,1.0
42872.0,0.7,1.1,1.0
42882.0,0.7,1.1,1.0
42892.0,0.7,1.1,1.0
42902.0,0.7,1.1,1.0
42912.0,0.7,1.1,1.0
42923.0,0.7,1.1,1.0
42933.0,0.7,1.1,1.0
42943.0,0.7,1.1,1.0
42953.0,0.7,1.1,1.0
42963.0,0.7,1.1,1.0
42973.0,0.7,1.1,1.0
42983.0,0.7,1.1,1.0
42993.0,0.7,1.1,1.0
43003.0,0.7,1.1,1.0
43013.0,0.7,1.1,1.0
43023.0,0.7,1.1,1.0
43033.0,0.7,1.1,1.0
43043.0,0.7,1.1,1.0
43053.0,0.7,1.1,1.0
43063.0,0.7,1.1,1.0
43073.0,0.7,1.1,1.0
43083.0,0.7,1.1,1.0
43094.0,0.7,1.1,1.0
43104.0,0.7,1.1,1.0
43114.0,0.7,1.1,1.0
43124.0,0.7,1.1,1.0
43134.0,0.7,1.1,1.0
43144.0,0.7,1.1,1.0
43154.0,0.7,1.1,1.0
43164.0,0.7,1.1,1.0
43174.0,0.7,1.1,1.0
43184.0,0.7,1.1,1.0
43194.0,0.7,1.1,1.0
43204.0,0.7,1.1,1.0
43214.0,0.7,1.1,1.0
43224.0,0.7,1.1,1.0
43234.0,0.7,1.1,1.0
43244.0,0.7,1.1,1.0
43254.0,0.7,1.1,1.0
43264.0,0.7,1.1,1.0
43274.0,0.7,1.1,1.0
43284.0,0.7,1.1,1.0
43294.0,0.7,1.1,1.0
43304.0,0.7,1.1,1.0
43314.0,0.7,1.1,1.0
43324.0,0.7,1.1,1.0
43334.0,0.7,1.1,1.0
43344.0,0.7,1.1,1.0
43354.0,0.7,1.1,1.0
43364.0,0.7,1.1,1.0
43374.0,0.7,1.1,1.0
43384.0,0.7,1.1,1.0
43394.0,0.7,1.1,1.0
43404.0,0.7,1.1,1.0
43414.0,0.7,1.1,1.0
43424.0,0.7,1.1,1.0
43435.0,0.7,1.1,1.0
43445.0,0.7,1.1,1.0
43455.0,0.7,1.1,1.0
43465.0,0.7,1.1,1.0
43475.0,0.7,1.1,1.0
43485.0,0.7,1.1,1.0
43495.0,0.7,1.1,1.0
43505.0,0.7,1.1,1.0
43515.0,0.7,1.1,1.0
43525.0,0.7,1.1,1.0
43535.0,0.7,1.1,1.0
43545.0,0.7,1.1,1.0
43555.0,0.7,1.1,1.0
43565.0,0.7,1.1,1.0
43575.0,0.7,1.1,1.0
43585.0,0.7,1.1,1.0
43595.0,0.7,1.1,1.0
43606.0,0.7,1.1,1.0
43616.0,0.7,1.1,1.0
43626.0,0.7,1.1,1.0
43636.0,0.7,1.1,1.0
43646.0,0.7,1.1,1.0
43656.0,0.7,1.1,1.0
43666.0,0.7,1.1,1.0
43676.0,0.7,1.1,1.0
43686.0,0.7,1.1,1.0
43696.0,0.7,1.1,1.0
43706.0,0.7,1.1,1.0
43716.0,0.7,1.1,1.0
43726.0,0.7,1.1,1.0
43736.0,0.7,1.1,1.0
43746.0,0.7,1.1,1.0
43756.0,0.7,1.1,1.0
43766.0,0.7,1.1,1.0
43776.0,0.7,1.1,1.0
43786.0,0.7,1.1,1.0
43796.0,0.7,1.1,1.0
43806.0,0.7,1.1,1.0
43816.0,0.7,1.1,1.0
43826.0,0.7,1.1,1.0
43836.0,0.7,1.1,1.0
43846.0,0.7,1.1,1.0
43856.0,0.7,1.1,1.0
43866.0,0.7,1.1,1.0
43876.0,0.7,1.1,1.0
43886.0,0.7,1.1,1.0
43896.0,0.7,1.1,1.0
43906.0,0.7,1.1,1.0
43916.0,0.7,1.1,1.0
43926.0,0.7,1.1,1.0
43936.0,0.7,1.1,1.0
43947.0,0.7,1.1,1.0
43957.0,0.7,1.1,1.0
43967.0,0.7,1.1,1.0
43977.0,0.7,1.1,1.0
43987.0,0.7,1.1,1.0
43997.0,0.7,1.1,1.0
44007.0,0.7,1.1,1.0
44017.0,0.7,1.1,1.0
44027.0,0.7,1.1,1.0
44037.0,0.7,1.1,1.0
44047.0,0.7,1.1,1.0
44057.0,0.7,1.1,1.0
44067.0,0.7,1.1,1.0
44077.0,0.7,1.1,1.0
44087.0,0.7,1.1,1.0
44097.0,0.7,1.1,1.0
44107.0,0.7,1.1,1.0
44118.0,0.7,1.1,1.0
44128.0,0.7,1.1,1.0
44138.0,0.7,1.1,1.0
44148.0,0.7,1.1,1.0
44158.0,0.7,1.1,1.0
44168.0,0.7,1.1,1.0
44178.0,0.7,1.1,1.0
44188.0,0.7,1.1,1.0
44198.0,0.7,1.1,1.0
44208.0,0.7,1.1,1.0
44218.0,0.7,1.1,1.0
44228.0,0.7,1.1,1.0
44238.0,0.7,1.1,1.0
44248.0,0.7,1.1,1.0
44258.0,0.7,1.1,1.0
44268.0,0.7,1.1,1.0
44278.0,0.7,1.1,1.0
44288.0,0.7,1.1,1.0
44298.0,0.7,1.1,1.0
44308.0,0.7,1.1,1.0
44318.0,0.7,1.1,1.0
44328.0,0.7,1.1,1.0
44338.0,0.7,1.1,1.0
44348.0,0.7,1.1,1.0
44358.0,0.7,1.1,1.0
44368.0,0.7,1.1,1.0
44378.0,0.7,1.1,1.0
44388.0,0.7,1.1,1.0
44398.0,0.7,1.1,1.0
44408.0,0.7,1.1,1.0
44418.0,0.7,1.1,1.0
44428.0,0.7,1.1,1.0
44438.0,0.7,1.1,1.0
44448.0,0.7,1.1,1.0
44459.0,0.7,1.1,1.0
44469.0,0.7,1.1,1.0
44479.0,0.7,1.1,1.0
44489.0,0.7,1.1,1.0
44499.0,0.7,1.1,1.0
44509.0,0.7,1.1,1.0
44519.0,0.7,1.1,1.0
44529.0,0.7,1.1,1.0
44539.0,0.7,1.1,1.0
44549.0,0.7,1.1,1.0
44559.0,0.7,1.1,1.0
44569.0,0.7,1.1,1.0
44579.0,0.7,1.1,1.0
44589.0,0.7,1.1,1.0
44599.0,0.7,1.1,1.0
44609.0,0.7,1.1,1.0
44619.0,0.7,1.1,1.0
44630.0,0.7,1.1,1.0
44640.0,0.7,1.1,1.0
44650.0,0.7,1.1,1.0
44660.0,0.7,1.1,1.0
44670.0,0.7,1.1,1.0
44680.0,0.7,1.1,1.0
44690.0,0.7,1.1,1.0
44700.0,0.7,1.1,1.0
44710.0,0.7,1.1,1.0
44720.0,0.7,1.1,1.0
44730.0,0.7,1.1,1.0
44740.0,0.7,1.1,1.0
44750.0,0.7,1.1,1.0
44760.0,0.7,1.1,1.0
44770.0,0.7,1.1,1.0
44780.0,0.7,1.1,1.0
44790.0,0.7,1.1,1.0
44800.0,0.7,1.1,1.0
44810.0,0.7,1.1,1.0
44820.0,0.7,1.1,1.0
44830.0,0.7,1.1,1.0
44840.0,0.7,1.1,1.0
44850.0,0.7,1.1,1.0
44860.0,0.7,1.1,1.0
44870.0,0.7,1.1,1.0
44880.0,0.7,1.1,1.0
44890.0,0.7,1.1,1.0
44900.0,0.7,1.1,1.0
44910.0,0.7,1.1,1.0
44920.0,0.7,1.1,1.0
44930.0,0.7,1.1,1.0
44940.0,0.7,1.1,1.0
44950.0,0.7,1.1,1.0
44960.0,0.7,1.1,1.0
44971.0,0.7,1.1,1.0
44981.0,0.7,1.1,1.0
44991.0,0.7,1.1,1.0
45001.0,0.7,1.1,1.0
45011.0,0.7,1.1,1.0
45021.0,0.7,1.1,1.0
45031.0,0.7,1.1,1.0
45041.0,0.7,1.1,1.0
45051.0,0.7,1.1,1.0
45061.0,0.7,1.1,1.0
45071.0,0.7,1.1,1.0
45081.0,0.7,1.1,1.0
45091.0,0.7,1.1,1.0
45101.0,0.7,1.1,1.0
45111.0,0.7,1.1,1.0
45121.0,0.7,1.1,1.0
45131.0,0.7,1.1,1.0
45142.0,0.7,1.1,1.0
45152.0,0.7,1.1,1.0
45162.0,0.7,1.1,1.0
45172.0,0.7,1.1,1.0
45182.0,0.7,1.1,1.0
45192.0,0.7,1.1,1.0
45202.0,0.7,1.1,1.0
45212.0,0.7,1.1,1.0
45222.0,0.7,1.1,1.0
45232.0,0.7,1.1,1.0
45242.0,0.7,1.1,1.0
45252.0,0.7,1.1,1.0
45262.0,0.7,1.1,1.0
45272.0,0.7,1.1,1.0
45282.0,0.7,1.1,1.0
45292.0,0.7,1.1,1.0
45302.0,0.7,1.1,1.0
45312.0,0.7,1.1,1.0
45322.0,0.7,1.1,1.0
45332.0,0.7,1.1,1.0
45342.0,0.7,1.1,1.0
45352.0,0.7,1.1,1.0
45362.0,0.7,1.1,1.0
45372.0,0.7,1.1,1.0
45382.0,0.7,1.1,1.0
45392.0,0.7,1.1,1.0
45402.0,0.7,1.1,1.0
45412.0,0.7,1.1,1.0
45422.0,0.7,1.1,1.0
45432.0,0.7,1.1,1.0
45442.0,0.7,1.1,1.0
45452.0,0.7,1.1,1.0
45462.0,0.7,1.1,1.0
45472.0,0.7,1.1,1.0
45483.0,0.7,1.1,1.0
45493.0,0.7,1.1,1.0
45503.0,0.7,1.1,1.0
45513.0,0.7,1.1,1.0
45523.0,0.7,1.1,1.0
45533.0,0.7,1.1,1.0
45543.0,0.7,1.1,1.0
45553.0,0.7,1.1,1.0
45563.0,0.7,1.1,1.0
45573.0,0.7,1.1,1.0
45583.0,0.7,1.1,1.0
45593.0,0.7,1.1,1.0
45603.0,0.7,1.1,1.0
45613.0,0.7,1.1,1.0
45623.0,0.7,1.1,1.0
45633.0,0.7,1.1,1.0
45643.0,0.7,1.1,1.0
45654.0,0.7,1.1,1.0
45664.0,0.7,1.1,1.0
45674.0,0.7,1.1,1.0
45684.0,0.7,1.1,1.0
45694.0,0.7,1.1,1.0
45704.0,0.7,1.1,1.0
45714.0,0.7,1.1,1.0
45724.0,0.7,1.1,1.0
45734.0,0.7,1.1,1.0
45744.0,0.7,1.1,1.0
45754.0,0.7,1.1,1.0
45764.0,0.7,1.1,1.0
45774.0,0.7,1.1,1.0
45784.0,0.7,1.1,1.0
45794.0,0.7,1.1,1.0
45804.0,0.7,1.1,1.0
45814.0,0.7,1.1,1.0
45824.0,0.7,1.1,1.0
45834.0,0.7,1.1,1.0
45844.0,0.7,1.1,1.0
45854.0,0.7,1.1,1.0
45864.0,0.7,1.1,1.0
45874.0,0.7,1.1,1.0
45884.0,0.7,1.1,1.0
45894.0,0.7,1.1,1.0
45904.0,0.7,1.1,1.0
45914.0,0.7,1.1,1.0
45924.0,0.7,1.1,1.0
45934.0,0.7,1.1,1.0
45944.0,0.7,1.1,1.0
45954.0,0.7,1.1,1.0
45964.0,0.7,1.1,1.0
45974.0,0.7,1.1,1.0
45984.0,0.7,1.1,1.0
45995.0,0.7,1.1,1.0
46005.0,0.7,1.1,1.0
46015.0,0.7,1.1,1.0
46025.0,0.7,1.1,1.0
46035.0,0.7,1.1,1.0
46045.0,0.7,1.1,1.0
46055.0,0.7,1.1,1.0
46065.0,0.7,1.1,1.0
46075.0,0.7,1.1,1.0
46085.0,0.7,1.1,1.0
46095.0,0.7,1.1,1.0
46105.0,0.7,1.1,1.0
46115.0,0.7,1.1,1.0
46125.0,0.7,1.1,1.0
46135.0,0.7,1.1,1.0
46145.0,0.7,1.1,1.0
46155.0,0.7,1.1,1.0
46166.0,0.7,1.1,1.0
46176.0,0.7,1.1,1.0
46186.0,0.7,1.1,1.0
46196.0,0.7,1.1,1.0
46206.0,0.7,1.1,1.0
46216.0,0.7,1.1,1.0
46226.0,0.7,1.1,1.0
46236.0,0.7,1.1,1.0
46246.0,0.7,1.1,1.0
46256.0,0.7,1.1,1.0
46266.0,0.7,1.1,1.0
46276.0,0.7,1.1,1.0
46286.0,0.7,1.1,1.0
46296.0,0.7,1.1,1.0
46306.0,0.7,1.1,1.0
46316.0,0.7,1.1,1.0
46326.0,0.7,1.1,1.0
46336.0,0.7,1.1,1.0
46346.0,0.7,1.1,1.0
46356.0,0.7,1.1,1.0
46366.0,0.7,1.1,1.0
46376.0,0.7,1.1,1.0
46386.0,0.7,1.1,1.0
46396.0,0.7,1.1,1.0
46406.0,0.7,1.1,1.0
46416.0,0.7,1.1,1.0
46426.0,0.7,1.1,1.0
46436.0,0.7,1.1,1.0
46446.0,0.7,1.1,1.0
46456.0,0.7,1.1,1.0
46466.0,0.7,1.1,1.0
46476.0,0.7,1.1,1.0
46486.0,0.7,1.1,1.0
46496.0,0.7,1.1,1.0
46507.0,0.7,1.1,1.0
46517.0,0.7,1.1,1.0
46527.0,0.7,1.1,1.0
46537.0,0.7,1.1,1.0
46547.0,0.7,1.1,1.0
46557.0,0.7,1.1,1.0
46567.0,0.7,1.1,1.0
46577.0,0.7,1.1,1.0
46587.0,0.7,1.1,1.0
46597.0,0.7,1.1,1.0
46607.0,0.7,1.1,1.0
46617.0,0.7,1.1,1.0
46627.0,0.7,1.1,1.0
46637.0,0.7,1.1,1.0
46647.0,0.7,1.1,1.0
46657.0,0.7,1.1,1.0
46667.0,0.7,1.1,1.0
46678.0,0.7,1.1,1.0
46688.0,0.7,1.1,1.0
46698.0,0.7,1.1,1.0
46708.0,0.7,1.1,1.0
46718.0,0.7,1.1,1.0
46728.0,0.7,1.1,1.0
46738.0,0.7,1.1,1.0
46748.0,0.7,1.1,1.0
46758.0,0.7,1.1,1.0
46768.0,0.7,1.1,1.0
46778.0,0.7,1.1,1.0
46788.0,0.7,1.1,1.0
46798.0,0.7,1.1,1.0
46808.0,0.7,1.1,1.0
46818.0,0.7,1.1,1.0
46828.0,0.7,1.1,1.0
46838.0,0.7,1.1,1.0
46848.0,0.7,1.1,1.0
46858.0,0.7,1.1,1.0
46868.0,0.7,1.1,1.0
46878.0,0.7,1.1,1.0
46888.0,0.7,1.1,1.0
46898.0,0.7,1.1,1.0
46908.0,0.7,1.1,1.0
46918.0,0.7,1.1,1.0
46928.0,0.7,1.1,1.0
46938.0,0.7,1.1,1.0
46948.0,0.7,1.1,1.0
46958.0,0.7,1.1,1.0
46968.0,0.7,1.1,1.0
46978.0,0.7,1.1,1.0
46988.0,0.7,1.1,1.0
46998.0,0.7,1.1,1.0
47008.0,0.7,1.1,1.0
47019.0,0.7,1.1,1.0
47029.0,0.7,1.1,1.0
47039.0,0.7,1.1,1.0
47049.0,0.7,1.1,1.0
47059.0,0.7,1.1,1.0
47069.0,0.7,1.1,1.0
47079.0,0.7,1.1,1.0
47089.0,0.7,1.1,1.0
47099.0,0.7,1.1,1.0
47109.0,0.7,1.1,1.0
47119.0,0.7,1.1,1.0
47129.0,0.7,1.1,1.0
47139.0,0.7,1.1,1.0
47149.0,0.7,1.1,1.0
47159.0,0.7,1.1,1.0
47169.0,0.7,1.1,1.0
47179.0,0.7,1.1,1.0
47190.0,0.7,1.1,1.0
47200.0,0.7,1.1,1.0
47210.0,0.7,1.1,1.0
47220.0,0.7,1.1,1.0
47230.0,0.7,1.1,1.0
47240.0,0.7,1.1,1.0
47250.0,0.7,1.1,1.0
47260.0,0.7,1.1,1.0
47270.0,0.7,1.1,1.0
47280.0,0.7,1.1,1.0
47290.0,0.7,1.1,1.0
47300.0,0.7,1.1,1.0
47310.0,0.7,1.1,1.0
