39977.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40005.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40032.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40059.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40087.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40114.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40141.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40168.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40195.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40222.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40249.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40276.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40304.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40331.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40358.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40386.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40413.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40440.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40468.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40495.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40522.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40549.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40576.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40603.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40630.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40657.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40685.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40712.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40739.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40767.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40794.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40821.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40848.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40875.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40902.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40929.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40956.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
40984.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41011.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41038.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41066.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41093.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41120.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41147.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41174.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41201.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41228.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41255.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41283.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41310.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41337.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
41365.0,0.33,0.43,0.91,0.0,0.0,0.0,0.1,0.76,-167.37
